species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.31250846,0.0,3.0
Spizella pusilla_Field Sparrow,0.20420666,0.0,3.0
Spizella pusilla_Field Sparrow,0.4080032,1.0,4.0
Passerina cyanea_Indigo Bunting,0.1901637,1.0,4.0
Passerina cyanea_Indigo Bunting,0.3536459,2.0,5.0
Passerina cyanea_Indigo Bunting,0.102118,3.0,6.0
Spizella pusilla_Field Sparrow,0.107452825,4.0,7.0
Strix varia_Barred Owl,0.14279923,5.0,8.0
Passerina cyanea_Indigo Bunting,0.11462756,5.0,8.0
Passerina cyanea_Indigo Bunting,0.2872602,6.0,9.0
Passerina cyanea_Indigo Bunting,0.10558965,7.0,10.0
Passerina cyanea_Indigo Bunting,0.5131192,8.0,11.0
Spizella pusilla_Field Sparrow,0.22973877,8.0,11.0
Passerina cyanea_Indigo Bunting,0.4389266,9.0,12.0
Spizella pusilla_Field Sparrow,0.12481707,9.0,12.0
Passerina cyanea_Indigo Bunting,0.3649401,10.0,13.0
Passerina cyanea_Indigo Bunting,0.2700213,11.0,14.0
Passerina cyanea_Indigo Bunting,0.54222333,12.0,15.0
Passerina cyanea_Indigo Bunting,0.47177333,13.0,16.0
Passerina cyanea_Indigo Bunting,0.5331489,14.0,17.0
Passerina cyanea_Indigo Bunting,0.19872487,15.0,18.0
Passerina cyanea_Indigo Bunting,0.10277272,16.0,18.168027210884354
