species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.14450788,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.111545324,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.22494665,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.18105666,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.14277883,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.117542475,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.36963215,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.31326905,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.12980226,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.121809654,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.48802403,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.27783456,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.1267506,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.6828625,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.23790477,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.40905046,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.32003862,6.0,9.0
