species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9988493,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9976472,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9941803,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9633242,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.95823747,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.98578113,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9909696,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9909146,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.5918058,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9422021,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.92075616,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.58866274,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.84549785,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.98698217,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9788206,14.0,16.296009070294783
