species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.37349576,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.11311223,1.0,4.0
Vireo gilvus_Warbling Vireo,0.35162672,2.0,5.0
Vireo gilvus_Warbling Vireo,0.19456741,3.0,6.0
Icterus spurius_Orchard Oriole,0.99262846,6.0,9.0
Icterus galbula_Baltimore Oriole,0.20643345,6.0,9.0
Icterus spurius_Orchard Oriole,0.99265903,7.0,10.0
Icterus spurius_Orchard Oriole,0.9987318,8.0,11.0
Icterus galbula_Baltimore Oriole,0.12859315,8.0,11.0
Icterus spurius_Orchard Oriole,0.9959488,9.0,12.0
Icterus spurius_Orchard Oriole,0.22785617,10.0,13.0
Chondestes grammacus_Lark Sparrow,0.20847328,10.0,13.0
Melospiza lincolnii_Lincoln's Sparrow,0.1889135,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.10398222,14.0,17.0
Spizelloides arborea_American Tree Sparrow,0.12062142,15.0,18.0
Melospiza georgiana_Swamp Sparrow,0.114256814,15.0,18.0
Melospiza melodia_Song Sparrow,0.41258478,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.34764013,18.0,21.0
Melospiza melodia_Song Sparrow,0.14705808,18.0,21.0
Melospiza melodia_Song Sparrow,0.50393903,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.17682268,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.23018047,23.0,26.0
Ammospiza leconteii_LeConte's Sparrow,0.21286596,23.0,26.0
Passerculus sandwichensis_Savannah Sparrow,0.15222043,23.0,26.0
Spizella pallida_Clay-colored Sparrow,0.13723703,23.0,26.0
Ammospiza leconteii_LeConte's Sparrow,0.28632572,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.16467053,24.0,27.0
Melospiza lincolnii_Lincoln's Sparrow,0.1985378,25.0,28.0
Ammospiza leconteii_LeConte's Sparrow,0.14848636,25.0,28.0
Passerculus sandwichensis_Savannah Sparrow,0.123920284,25.0,28.0
Spizella pallida_Clay-colored Sparrow,0.10709857,25.0,28.0
Ammospiza leconteii_LeConte's Sparrow,0.13417754,26.0,29.0
Melospiza lincolnii_Lincoln's Sparrow,0.11381668,26.0,29.0
Passerculus sandwichensis_Savannah Sparrow,0.11391978,29.0,32.0
Passerculus sandwichensis_Savannah Sparrow,0.15009423,30.0,33.0
Passerculus sandwichensis_Savannah Sparrow,0.26304695,31.0,34.0
Centronyx henslowii_Henslow's Sparrow,0.10045392,31.0,34.0
Passerculus sandwichensis_Savannah Sparrow,0.12225665,32.0,34.24802721088435
Melospiza lincolnii_Lincoln's Sparrow,0.10829424,32.0,34.24802721088435
