species,score,start_time,end_time
Accipiter gentilis_Northern Goshawk,0.9983347,0.0,3.0
Accipiter gentilis_Northern Goshawk,0.9992829,1.0,4.0
Accipiter gentilis_Northern Goshawk,0.99502677,2.0,5.0
Accipiter gentilis_Northern Goshawk,0.98017234,3.0,6.0
Accipiter gentilis_Northern Goshawk,0.30906487,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.17199583,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.12435731,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.17918886,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.13016641,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.11593282,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.10530052,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.19342831,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.15566206,8.0,11.0
Setophaga citrina_Hooded Warbler,0.120464444,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.15318468,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.11857344,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.10401963,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.12933485,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.12180874,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.11974811,15.0,18.0
