species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.45119008,1.0,4.0
Icterus spurius_Orchard Oriole,0.36044517,2.0,5.0
Passerina ciris_Painted Bunting,0.15895927,3.0,6.0
Icterus spurius_Orchard Oriole,0.116683446,3.0,6.0
Passerina ciris_Painted Bunting,0.25013092,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.11845887,4.0,7.0
Setophaga dominica_Yellow-throated Warbler,0.11456091,4.0,7.0
Passerina ciris_Painted Bunting,0.13796876,5.0,8.0
Setophaga dominica_Yellow-throated Warbler,0.10119583,5.0,8.0
Passerina ciris_Painted Bunting,0.21292941,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.11919196,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.10390347,6.0,9.0
Icterus spurius_Orchard Oriole,0.12447992,7.0,10.0
Passerina ciris_Painted Bunting,0.155467,8.0,11.0
Vireo gilvus_Warbling Vireo,0.2546101,9.0,12.0
Icterus spurius_Orchard Oriole,0.16269286,9.0,12.0
Passerina ciris_Painted Bunting,0.13773659,9.0,12.0
Passerina ciris_Painted Bunting,0.2686774,10.0,13.0
Passerina ciris_Painted Bunting,0.20840508,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.10814999,11.0,14.0
Passerina ciris_Painted Bunting,0.13161029,12.0,15.0
Icterus spurius_Orchard Oriole,0.16420752,13.0,16.0
Passerina ciris_Painted Bunting,0.12769793,13.0,16.0
Icterus spurius_Orchard Oriole,0.18905027,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.11340616,14.0,17.0
Icterus spurius_Orchard Oriole,0.7034327,15.0,18.0
Passerina ciris_Painted Bunting,0.17267792,16.0,19.0
Passerina ciris_Painted Bunting,0.35103184,17.0,20.0
Passerina ciris_Painted Bunting,0.11062623,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.100122094,18.0,21.0
Passerina ciris_Painted Bunting,0.18927196,20.0,23.0
Icterus spurius_Orchard Oriole,0.106587514,21.0,24.0
Pellorneum capistratum_Black-capped Babbler,0.18002872,23.0,26.0
Icterus spurius_Orchard Oriole,0.18573487,24.0,27.0
Icterus spurius_Orchard Oriole,0.14695853,25.0,28.0
Passerina ciris_Painted Bunting,0.10149785,25.0,28.0
Passerina ciris_Painted Bunting,0.17026433,26.0,29.0
Passerina ciris_Painted Bunting,0.45047817,27.0,29.808027210884354
