species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.9236745,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.36504555,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.996881,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.99474454,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.91169405,4.0,7.0
Sayornis phoebe_Eastern Phoebe,0.102744095,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.9847134,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.993804,12.0,15.0
Synallaxis albescens_Pale-breasted Spinetail,0.2200089,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.8514972,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.9540755,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.39219108,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.99052864,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.99079657,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.94958735,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.8237863,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.98831916,28.0,31.0
Empidonax traillii_Willow Flycatcher,0.9932787,29.0,32.0
Empidonax traillii_Willow Flycatcher,0.23296362,37.0,40.0
Empidonax traillii_Willow Flycatcher,0.877139,38.0,41.0
Empidonax traillii_Willow Flycatcher,0.9732894,39.0,42.0
Empidonax traillii_Willow Flycatcher,0.9963392,40.0,43.0
Empidonax traillii_Willow Flycatcher,0.9992473,41.0,44.0
Empidonax traillii_Willow Flycatcher,0.48977515,42.0,45.0
Empidonax traillii_Willow Flycatcher,0.9940848,45.0,48.0
Empidonax traillii_Willow Flycatcher,0.99812025,46.0,49.0
Empidonax traillii_Willow Flycatcher,0.9954081,47.0,50.0
Empidonax traillii_Willow Flycatcher,0.19734105,50.0,53.0
Motacilla capensis_Cape Wagtail,0.18091688,51.0,54.0
Motacilla alba_White Wagtail,0.121862896,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.21274585,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.12131129,60.0,63.0
Setophaga tigrina_Cape May Warbler,0.12607464,61.0,64.0
Setophaga petechia_Yellow Warbler,0.4625066,62.0,65.0
