species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9342284,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.7006421,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.4756862,2.0,5.0
Dacnis cayana_Blue Dacnis,0.10678764,3.0,6.0
Spizella pusilla_Field Sparrow,0.227446,7.0,10.0
Setophaga discolor_Prairie Warbler,0.1802128,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.13547474,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.1403416,8.0,11.0
Spizella pusilla_Field Sparrow,0.11391369,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.10708015,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.39696032,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.14851356,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.20265797,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.22253267,17.0,20.0
Spizella pusilla_Field Sparrow,0.19080772,17.0,20.0
Setophaga discolor_Prairie Warbler,0.179142,17.0,20.0
Peucaea aestivalis_Bachman's Sparrow,0.10725074,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.25640142,19.0,22.0
Spizella pusilla_Field Sparrow,0.16538405,19.0,22.0
Setophaga discolor_Prairie Warbler,0.10784893,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.20606832,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.32557672,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.19572137,23.0,26.0
Emberiza cirlus_Cirl Bunting,0.31397146,26.0,29.0
Tangara seledon_Green-headed Tanager,0.16317968,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.62081695,27.0,30.0
Emberiza cirlus_Cirl Bunting,0.210185,27.0,30.0
Peucaea aestivalis_Bachman's Sparrow,0.14211737,27.0,30.0
Emberiza cirlus_Cirl Bunting,0.4289072,28.0,31.0
Peucaea aestivalis_Bachman's Sparrow,0.13812864,28.0,31.0
Emberiza cirlus_Cirl Bunting,0.15335199,29.0,32.0
Regulus satrapa_Golden-crowned Kinglet,0.14951989,30.0,33.0
Regulus satrapa_Golden-crowned Kinglet,0.26221025,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.1946568,31.0,34.0
Regulus ignicapilla_Common Firecrest,0.19294642,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.23499365,32.0,35.0
Spizella pusilla_Field Sparrow,0.3676194,33.0,36.0
Setophaga discolor_Prairie Warbler,0.13812262,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.12065101,33.0,36.0
Spizella pusilla_Field Sparrow,0.3009373,34.0,37.0
Spizella pusilla_Field Sparrow,0.1821547,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.11178644,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.37657312,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.38387984,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.42265016,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.36099598,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.104462534,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.16135709,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.2560101,45.0,48.0
Spizella pusilla_Field Sparrow,0.20326735,45.0,48.0
Spizella pusilla_Field Sparrow,0.24150199,46.0,49.0
