species,score,start_time,end_time
Molothrus ater_Brown-headed Cowbird,0.30533662,0.0,3.0
Heliobletus contaminatus_Sharp-billed Treehunter,0.17433193,0.0,3.0
Heliobletus contaminatus_Sharp-billed Treehunter,0.11757168,1.0,4.0
Molothrus ater_Brown-headed Cowbird,0.2728109,2.0,5.0
Heliobletus contaminatus_Sharp-billed Treehunter,0.12165019,2.0,5.0
Yungipicus nanus_Brown-capped Pygmy Woodpecker,0.11040778,7.0,10.0
Ficedula parva_Red-breasted Flycatcher,0.1994475,18.0,21.0
Molothrus ater_Brown-headed Cowbird,0.3045248,20.0,23.0
Heliobletus contaminatus_Sharp-billed Treehunter,0.18273588,20.0,23.0
Molothrus bonariensis_Shiny Cowbird,0.17371826,20.0,23.0
Molothrus ater_Brown-headed Cowbird,0.2270302,21.0,24.0
Molothrus bonariensis_Shiny Cowbird,0.17716251,21.0,24.0
Heliobletus contaminatus_Sharp-billed Treehunter,0.15100864,21.0,24.0
Molothrus ater_Brown-headed Cowbird,0.34315115,22.0,24.96
Molothrus bonariensis_Shiny Cowbird,0.11409166,22.0,24.96
Lochmias nematura_Sharp-tailed Streamcreeper,0.10271421,22.0,24.96
