species,score,start_time,end_time
Cistothorus platensis_Grass Wren,0.530477,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.5299029,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.7212531,1.0,4.0
Cistothorus platensis_Grass Wren,0.5529226,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.52102476,3.0,6.0
Cistothorus platensis_Grass Wren,0.39243168,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.606147,4.0,7.0
Cistothorus platensis_Grass Wren,0.56614274,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.53008837,5.0,8.0
Cistothorus platensis_Grass Wren,0.43837842,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.6716613,6.0,9.0
Cistothorus platensis_Grass Wren,0.5356576,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.5830138,7.0,10.0
Cistothorus platensis_Grass Wren,0.5513328,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.5688632,8.0,11.0
Cistothorus platensis_Grass Wren,0.5411868,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.805966,9.0,12.0
Cistothorus platensis_Grass Wren,0.68860114,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.7698689,10.0,13.0
Cistothorus platensis_Grass Wren,0.6944245,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.63560885,11.0,14.0
Cistothorus platensis_Grass Wren,0.4108209,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.5255417,12.0,15.0
Cistothorus platensis_Grass Wren,0.18886335,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.54859006,13.0,16.0
Cistothorus platensis_Grass Wren,0.33606526,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.47603,14.0,17.0
Cistothorus platensis_Grass Wren,0.38232133,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.5487559,15.0,18.0
Cistothorus platensis_Grass Wren,0.41524267,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.8583461,16.0,19.0
Cistothorus platensis_Grass Wren,0.716553,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.8651107,17.0,20.0
Cistothorus platensis_Grass Wren,0.7316969,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.39923155,18.0,21.0
Cistothorus platensis_Grass Wren,0.3861218,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.72973895,19.0,22.0
Cistothorus platensis_Grass Wren,0.467449,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.6524097,20.0,23.0
Cistothorus platensis_Grass Wren,0.48903054,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.76178044,21.0,24.0
Cistothorus platensis_Grass Wren,0.61462486,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.7244326,22.0,25.0
Cistothorus platensis_Grass Wren,0.6151715,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.80960095,23.0,26.0
Cistothorus platensis_Grass Wren,0.6872142,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.77015793,24.0,27.0
Cistothorus platensis_Grass Wren,0.6504318,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.72293127,25.0,28.0
Cistothorus platensis_Grass Wren,0.5355825,25.0,28.0
Cistothorus platensis_Grass Wren,0.55652183,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.5096168,26.0,29.0
Spizella passerina_Chipping Sparrow,0.12524511,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.3265933,27.0,30.0
Cistothorus platensis_Grass Wren,0.2705389,27.0,30.0
Cistothorus platensis_Grass Wren,0.5459951,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.49487832,28.0,31.0
Cistothorus platensis_Grass Wren,0.8283676,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.79101944,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.78453547,30.0,33.0
Cistothorus platensis_Grass Wren,0.71887,30.0,33.0
Cistothorus stellaris_Sedge Wren,0.8709365,31.0,34.0
Cistothorus platensis_Grass Wren,0.8120943,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.55402976,32.0,35.0
Cistothorus platensis_Grass Wren,0.40877342,32.0,35.0
Spizella passerina_Chipping Sparrow,0.112859935,32.0,35.0
Cistothorus stellaris_Sedge Wren,0.5248926,33.0,36.0
Cistothorus platensis_Grass Wren,0.3649182,33.0,36.0
Cistothorus stellaris_Sedge Wren,0.27250752,34.0,37.0
Cistothorus platensis_Grass Wren,0.17980258,34.0,37.0
Cistothorus stellaris_Sedge Wren,0.5971666,35.0,38.0
Cistothorus platensis_Grass Wren,0.3796642,35.0,38.0
Cistothorus stellaris_Sedge Wren,0.4575406,36.0,39.0
Cistothorus platensis_Grass Wren,0.3293463,36.0,39.0
Cistothorus stellaris_Sedge Wren,0.6043967,37.0,40.0
Cistothorus platensis_Grass Wren,0.46588778,37.0,40.0
Cistothorus stellaris_Sedge Wren,0.6761221,38.0,41.0
Cistothorus platensis_Grass Wren,0.6033891,38.0,41.0
Cistothorus stellaris_Sedge Wren,0.64017445,39.0,42.0
Cistothorus platensis_Grass Wren,0.5343838,39.0,42.0
Cistothorus stellaris_Sedge Wren,0.58917004,40.0,43.0
Cistothorus platensis_Grass Wren,0.50925106,40.0,43.0
Spizella passerina_Chipping Sparrow,0.3661687,41.0,44.0
Cistothorus stellaris_Sedge Wren,0.3413634,41.0,44.0
Cistothorus platensis_Grass Wren,0.19288518,41.0,44.0
Ictinia mississippiensis_Mississippi Kite,0.10199558,42.0,45.0
Tapera naevia_Striped Cuckoo,0.18020672,43.0,46.0
Colinus virginianus_Northern Bobwhite,0.120425954,45.0,48.0
Colinus virginianus_Northern Bobwhite,0.10872404,48.0,50.376009070294785
