species,score,start_time,end_time
Strix varia_Barred Owl,0.9969933,0.0,3.0
Strix varia_Barred Owl,0.9761001,1.0,4.0
Strix varia_Barred Owl,0.8231014,2.0,5.0
Engine_Engine,0.123888746,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.11617114,10.0,13.0
Strix varia_Barred Owl,0.28076985,13.0,16.0
Strix varia_Barred Owl,0.8152385,14.0,17.0
Strix varia_Barred Owl,0.9932145,15.0,18.0
Strix varia_Barred Owl,0.9963379,16.0,19.0
Strix varia_Barred Owl,0.9922806,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.12534095,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.14315811,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.13440788,23.0,26.0
Streptopelia decaocto_Eurasian Collared-Dove,0.33501014,25.0,28.0
Strix varia_Barred Owl,0.3076852,25.0,28.0
Strix varia_Barred Owl,0.9804452,26.0,29.0
Strix varia_Barred Owl,0.9947055,27.0,30.0
Strix varia_Barred Owl,0.9992372,28.0,31.0
Strix varia_Barred Owl,0.99569833,29.0,32.0
Strix varia_Barred Owl,0.9994301,30.0,33.0
Cardinalis cardinalis_Northern Cardinal,0.14611077,39.0,42.0
Strix varia_Barred Owl,0.79805475,40.0,43.0
Strix varia_Barred Owl,0.9783628,41.0,44.0
Strix varia_Barred Owl,0.998028,42.0,45.0
Strix varia_Barred Owl,0.99750584,43.0,46.0
Strix varia_Barred Owl,0.9844854,44.0,47.0
Strix varia_Barred Owl,0.91989386,45.0,48.0
Buceros hydrocorax_Rufous Hornbill,0.29272845,45.0,48.0
