species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.49789247,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.4357056,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.8237653,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.25673985,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.7849518,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.2818014,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.27388105,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.304086,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.8009123,9.0,12.0
Strix varia_Barred Owl,0.1791242,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.915154,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.8902422,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.8632576,14.0,17.0
Vireo gilvus_Warbling Vireo,0.2630314,16.0,19.0
Vireo gilvus_Warbling Vireo,0.14762954,18.0,21.0
Locustella luscinioides_Savi's Warbler,0.13249382,18.0,21.0
Engine_Engine,0.11253839,18.0,21.0
Passerina caerulea_Blue Grosbeak,0.97939694,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.9823897,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.9746934,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.47692755,22.0,25.0
Passerina caerulea_Blue Grosbeak,0.2833903,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.64316595,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.9786225,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.94397855,25.0,28.0
Empidonax traillii_Willow Flycatcher,0.9639943,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.65530604,32.0,35.0
Empidonax traillii_Willow Flycatcher,0.76865023,33.0,36.0
Passerina caerulea_Blue Grosbeak,0.5122474,34.0,37.0
Empidonax traillii_Willow Flycatcher,0.48351288,34.0,37.0
Passerina caerulea_Blue Grosbeak,0.9399747,35.0,38.0
Passerina caerulea_Blue Grosbeak,0.87751895,36.0,39.0
Passerina caerulea_Blue Grosbeak,0.3575287,37.0,40.0
Empidonax traillii_Willow Flycatcher,0.80750173,38.0,41.0
Empidonax traillii_Willow Flycatcher,0.8207596,39.0,42.0
Empidonax traillii_Willow Flycatcher,0.91825193,40.0,43.0
Empidonax traillii_Willow Flycatcher,0.19752629,44.0,47.0
Piranga rubra_Summer Tanager,0.12453823,44.0,47.0
Empidonax traillii_Willow Flycatcher,0.873467,45.0,48.0
Empidonax traillii_Willow Flycatcher,0.6491216,46.0,49.0
Empidonax traillii_Willow Flycatcher,0.76706755,47.0,50.0
Vireo bellii_Bell's Vireo,0.23356093,47.0,50.0
Passerina caerulea_Blue Grosbeak,0.86335576,48.0,51.0
Passerina caerulea_Blue Grosbeak,0.8642746,49.0,52.0
Passerina caerulea_Blue Grosbeak,0.9114775,50.0,53.0
Passerina caerulea_Blue Grosbeak,0.6915668,51.0,54.0
Empidonax traillii_Willow Flycatcher,0.3223968,51.0,54.0
Empidonax traillii_Willow Flycatcher,0.42643607,52.0,54.88802721088435
