species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.37137908,0.0,3.0
Setophaga citrina_Hooded Warbler,0.22335275,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.3460113,1.0,4.0
Setophaga citrina_Hooded Warbler,0.13471322,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.12142412,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.919404,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.9132838,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.9164203,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.38902083,5.0,8.0
Setophaga citrina_Hooded Warbler,0.12708695,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.10625747,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.23198882,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.154383,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.13823006,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.13500915,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.15937577,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.15710792,10.0,13.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13258454,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.9097964,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.9306702,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.789235,13.0,16.0
Setophaga citrina_Hooded Warbler,0.13269544,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.118210174,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.10825131,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.15881704,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.14219384,14.0,17.0
Setophaga citrina_Hooded Warbler,0.13655652,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.12920415,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.1272163,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.17263375,16.0,19.0
Setophaga citrina_Hooded Warbler,0.1665904,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.1614251,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.11459336,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.10094155,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.13233599,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.11842482,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.1490701,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.1001134,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.1806083,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.10648633,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.19693811,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.13512322,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.21273588,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.34324387,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.10394488,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.8868462,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.14905673,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.10345934,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.7587732,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.17305417,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.105175026,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.9043002,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.71495724,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.122280665,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.11874631,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.102788284,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.7015418,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.15277414,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.13393548,28.0,31.0
Setophaga citrina_Hooded Warbler,0.10176846,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.21553606,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.1114915,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.487222,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.12549919,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.15087502,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.11226599,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.105085246,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.27403933,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.11715654,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.64130497,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.12731591,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.40746713,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.28246588,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.2820065,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.18611631,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.13221823,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.12788038,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.90255725,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.92845803,38.0,40.128027210884355
Setophaga citrina_Hooded Warbler,0.14005855,38.0,40.128027210884355
Protonotaria citrea_Prothonotary Warbler,0.12054693,38.0,40.128027210884355
