species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.84483516,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.22499555,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.18195434,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.6885544,3.0,6.0
Cyanocorax yncas_Green Jay,0.15008518,3.0,6.0
Turdus leucomelas_Pale-breasted Thrush,0.118432015,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.97945535,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.59726036,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.9114792,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.8074343,6.0,9.0
Haemorhous mexicanus_House Finch,0.19842336,7.0,10.0
Icterus bullockii_Bullock's Oriole,0.19181378,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.15862338,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.7151216,8.0,11.0
Icterus bullockii_Bullock's Oriole,0.30319178,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.9794758,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.99561787,10.0,13.0
Icterus galbula_Baltimore Oriole,0.2535871,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.878974,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.5354784,12.0,15.0
Turdus grayi_Clay-colored Thrush,0.10495499,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.97615594,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.14248466,13.0,16.0
Icterus galbula_Baltimore Oriole,0.12060419,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.9590614,14.0,17.0
Icterus galbula_Baltimore Oriole,0.11708096,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.93430513,15.0,18.0
Icterus galbula_Baltimore Oriole,0.18167394,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.8673772,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.94653505,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.9515729,18.0,21.0
Cyanocorax yncas_Green Jay,0.38459516,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.88234425,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.11702611,20.0,22.416009070294784
