species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.25032678,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.89058197,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.86462694,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.80892235,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.58481526,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.28862634,6.0,9.0
Setophaga kirtlandii_Kirtland's Warbler,0.23409508,6.0,9.0
Peucaea cassinii_Cassin's Sparrow,0.14173442,6.0,9.0
Setophaga kirtlandii_Kirtland's Warbler,0.23814014,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.2341494,7.0,10.0
Peucaea cassinii_Cassin's Sparrow,0.10386878,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.16253194,8.0,11.0
Setophaga kirtlandii_Kirtland's Warbler,0.15652353,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.13025258,9.0,12.0
Setophaga kirtlandii_Kirtland's Warbler,0.11241648,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.30306733,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.19386435,10.0,13.0
Setophaga kirtlandii_Kirtland's Warbler,0.14465722,10.0,13.0
Centronyx bairdii_Baird's Sparrow,0.100553654,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.9132991,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.95879906,12.0,15.0
Centronyx bairdii_Baird's Sparrow,0.1065855,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.98150533,13.0,16.0
Centronyx bairdii_Baird's Sparrow,0.11455823,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.9552005,14.0,17.0
Ammospiza leconteii_LeConte's Sparrow,0.11094978,14.0,17.0
Phalaenoptilus nuttallii_Common Poorwill,0.29611775,15.0,18.0
Phalaenoptilus nuttallii_Common Poorwill,0.17079099,18.0,21.0
Phalaenoptilus nuttallii_Common Poorwill,0.5710387,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.10807967,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.92748916,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.9311849,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.94938344,22.0,24.528027210884353
