species,score,start_time,end_time
Turdus migratorius_American Robin,0.9824442,0.0,3.0
Turdus migratorius_American Robin,0.35769284,1.0,4.0
Cyanolyca pulchra_Beautiful Jay,0.13450418,2.0,5.0
Turdus migratorius_American Robin,0.61264586,6.0,9.0
Turdus migratorius_American Robin,0.42951086,7.0,10.0
Turdus fuscater_Great Thrush,0.2092668,7.0,10.0
Turdus migratorius_American Robin,0.42359656,8.0,11.0
Turdus migratorius_American Robin,0.13388893,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.12264989,10.0,13.0
Thamnophilus bridgesi_Black-hooded Antshrike,0.11204433,10.0,13.0
Turdus migratorius_American Robin,0.884924,11.0,14.0
Turdus migratorius_American Robin,0.898587,12.0,15.0
Turdus migratorius_American Robin,0.9107818,13.0,16.0
Turdus migratorius_American Robin,0.8915931,14.0,17.0
Turdus migratorius_American Robin,0.8860666,15.0,18.0
Turdus migratorius_American Robin,0.57870907,16.0,19.0
Turdus migratorius_American Robin,0.5363874,19.0,22.0
Turdus migratorius_American Robin,0.80405146,20.0,23.0
Turdus migratorius_American Robin,0.68006754,21.0,24.0
Turdus migratorius_American Robin,0.598288,22.0,25.0
Turdus ignobilis_Black-billed Thrush,0.13177851,22.0,25.0
Turdus ignobilis_Black-billed Thrush,0.2726488,23.0,26.0
Habia rubica_Red-crowned Ant-Tanager,0.24268053,23.0,26.0
Piranga rubra_Summer Tanager,0.10997174,23.0,26.0
Trochalopteron morrisonianum_White-whiskered Laughingthrush,0.100168675,24.0,27.0
Turdus migratorius_American Robin,0.10241667,25.0,28.0
Turdus migratorius_American Robin,0.83874243,26.0,29.0
Turdus migratorius_American Robin,0.9501888,27.0,30.0
Turdus migratorius_American Robin,0.93003154,28.0,30.648027210884354
Turdus ignobilis_Black-billed Thrush,0.43249175,28.0,30.648027210884354
