species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.853296,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.32079446,1.0,4.0
Tachycineta bicolor_Tree Swallow,0.8083361,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.2760247,2.0,5.0
Tachycineta bicolor_Tree Swallow,0.92490417,3.0,6.0
Tachycineta bicolor_Tree Swallow,0.8715148,4.0,7.0
Tachycineta bicolor_Tree Swallow,0.8737828,5.0,8.0
Tachycineta bicolor_Tree Swallow,0.42302313,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.20480049,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.7148766,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.44923213,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.20640822,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.14913467,9.0,12.0
Tachycineta bicolor_Tree Swallow,0.8972994,10.0,13.0
Tachycineta bicolor_Tree Swallow,0.9742405,11.0,14.0
Tachycineta bicolor_Tree Swallow,0.8756541,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.49744147,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.29408047,12.0,15.0
Spiza americana_Dickcissel,0.12182899,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.92644763,13.0,16.0
Tachycineta bicolor_Tree Swallow,0.19503543,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.57108384,14.0,17.0
Tachycineta bicolor_Tree Swallow,0.54915327,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.37229812,15.0,18.0
Tachycineta bicolor_Tree Swallow,0.19416729,15.0,18.0
Tachycineta bicolor_Tree Swallow,0.9661006,16.0,19.0
Tachycineta bicolor_Tree Swallow,0.7541603,17.0,20.0
Vireo atricapilla_Black-capped Vireo,0.3044535,18.0,21.0
Empidonax wrightii_Gray Flycatcher,0.18144797,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.17194808,19.0,22.0
