species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.112058334,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.10694661,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.12357006,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.21884556,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.15007356,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.13695152,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.1781472,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.11201093,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.20314895,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.15387881,5.0,8.0
Geothlypis philadelphia_Mourning Warbler,0.13118105,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.12660389,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.23420666,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1906744,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1856453,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.11172087,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.17928156,9.0,12.0
Setophaga citrina_Hooded Warbler,0.12862536,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.12556459,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11214438,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.20998381,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.102270864,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.42230746,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.2448022,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.13168804,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.21951035,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.10217577,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.2534012,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.48101857,21.0,24.0
Setophaga citrina_Hooded Warbler,0.1654825,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14614435,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.13372964,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3124521,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11973812,26.0,29.0
Setophaga citrina_Hooded Warbler,0.17343305,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.1682013,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.117382504,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.20689432,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.16461535,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.14126804,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.27270067,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.11220479,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.12490192,35.0,38.0
Engine_Engine,0.102985084,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.12846383,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.11024337,37.0,40.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11389607,38.0,41.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12453536,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.100561045,39.0,42.0
