species,score,start_time,end_time
Troglodytes aedon_House Wren,0.49765322,0.0,3.0
Vireo griseus_White-eyed Vireo,0.23877177,0.0,3.0
Troglodytes aedon_House Wren,0.97447246,1.0,4.0
Troglodytes aedon_House Wren,0.99350125,2.0,5.0
Troglodytes aedon_House Wren,0.9808648,3.0,6.0
Troglodytes aedon_House Wren,0.8571221,4.0,7.0
Setophaga ruticilla_American Redstart,0.11638789,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.10462782,5.0,8.0
Setophaga ruticilla_American Redstart,0.19611044,6.0,9.0
Lagopus muta_Rock Ptarmigan,0.12505603,6.0,9.0
Setophaga ruticilla_American Redstart,0.16174926,7.0,10.0
Troglodytes aedon_House Wren,0.7910864,8.0,11.0
Chlorophonia cyanocephala_Golden-rumped Euphonia,0.14984776,8.0,11.0
Euphonia minuta_White-vented Euphonia,0.10163226,8.0,11.0
Troglodytes aedon_House Wren,0.9862701,9.0,12.0
Troglodytes aedon_House Wren,0.99801195,10.0,13.0
Troglodytes aedon_House Wren,0.9479376,11.0,14.0
Troglodytes aedon_House Wren,0.5982188,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.33010915,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.12718022,12.0,15.0
Setophaga ruticilla_American Redstart,0.68668336,13.0,16.0
Setophaga petechia_Yellow Warbler,0.17434824,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.105442435,13.0,16.0
Setophaga ruticilla_American Redstart,0.67974335,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.25084588,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.20846692,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.2073227,14.0,17.0
Setophaga ruticilla_American Redstart,0.34882277,15.0,18.0
Troglodytes aedon_House Wren,0.37482202,16.0,19.0
Troglodytes aedon_House Wren,0.99622005,17.0,20.0
Troglodytes aedon_House Wren,0.99641776,18.0,21.0
Troglodytes aedon_House Wren,0.9785342,19.0,21.408027210884352
