species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.9937994,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.9849015,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.9677009,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.99134654,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.99898857,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.9975873,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.99300694,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.95442814,7.0,10.0
Icterus spurius_Orchard Oriole,0.13651599,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.98451936,8.0,11.0
Icterus spurius_Orchard Oriole,0.11386997,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.9925127,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.9965348,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.99548185,11.0,14.0
Icterus spurius_Orchard Oriole,0.4619834,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.9888497,12.0,15.0
Icterus spurius_Orchard Oriole,0.20293643,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.99368274,13.0,16.0
Icterus spurius_Orchard Oriole,0.36731663,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.99690455,14.0,17.0
Icterus spurius_Orchard Oriole,0.13011871,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.9972817,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.99733055,16.0,19.0
Icterus spurius_Orchard Oriole,0.12143068,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.985059,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.9918685,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.9945228,19.0,22.0
Icterus spurius_Orchard Oriole,0.10329451,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.9969303,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.99653494,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.99879754,22.0,25.0
Icterus spurius_Orchard Oriole,0.14509292,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.99658453,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.99447167,24.0,27.0
Icterus spurius_Orchard Oriole,0.14334837,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.9960032,25.0,28.0
Dolichonyx oryzivorus_Bobolink,0.9959335,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.9948631,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.9953306,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.97998935,29.0,32.0
Dolichonyx oryzivorus_Bobolink,0.9812742,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.98982924,31.0,34.0
Dolichonyx oryzivorus_Bobolink,0.999388,32.0,35.0
Dolichonyx oryzivorus_Bobolink,0.9996904,33.0,36.0
Icterus spurius_Orchard Oriole,0.13378848,33.0,36.0
Dolichonyx oryzivorus_Bobolink,0.9859509,34.0,37.0
Icterus spurius_Orchard Oriole,0.15598185,34.0,37.0
Dolichonyx oryzivorus_Bobolink,0.97403336,35.0,38.0
Icterus spurius_Orchard Oriole,0.103545286,35.0,38.0
Dolichonyx oryzivorus_Bobolink,0.98394865,36.0,39.0
Dolichonyx oryzivorus_Bobolink,0.9719197,37.0,40.0
Icterus spurius_Orchard Oriole,0.33495185,37.0,40.0
Dolichonyx oryzivorus_Bobolink,0.93910176,38.0,41.0
Icterus spurius_Orchard Oriole,0.25708228,38.0,41.0
Dolichonyx oryzivorus_Bobolink,0.8565907,39.0,42.0
Icterus spurius_Orchard Oriole,0.5204638,39.0,42.0
Euphagus carolinus_Rusty Blackbird,0.1003353,39.0,42.0
Dolichonyx oryzivorus_Bobolink,0.9931201,40.0,43.0
Euphagus carolinus_Rusty Blackbird,0.17945309,40.0,43.0
Dolichonyx oryzivorus_Bobolink,0.9830141,41.0,44.0
Icterus spurius_Orchard Oriole,0.19545981,41.0,44.0
Dolichonyx oryzivorus_Bobolink,0.9904828,42.0,45.0
Icterus spurius_Orchard Oriole,0.21645486,42.0,45.0
Dolichonyx oryzivorus_Bobolink,0.90474975,43.0,46.0
Icterus spurius_Orchard Oriole,0.47493392,43.0,46.0
Dolichonyx oryzivorus_Bobolink,0.90555376,44.0,47.0
Icterus spurius_Orchard Oriole,0.31005874,44.0,47.0
Dolichonyx oryzivorus_Bobolink,0.97951186,45.0,48.0
Icterus spurius_Orchard Oriole,0.14145179,45.0,48.0
Dolichonyx oryzivorus_Bobolink,0.9614005,46.0,49.0
Icterus spurius_Orchard Oriole,0.2943338,46.0,49.0
Euphagus carolinus_Rusty Blackbird,0.20227902,46.0,49.0
Xanthopsar flavus_Saffron-cowled Blackbird,0.17222485,47.0,50.0
Dolichonyx oryzivorus_Bobolink,0.15586808,47.0,50.0
