species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.9870783,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.99307245,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.99356693,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.9908077,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.99278754,7.0,10.0
Strix hylophila_Rusty-barred Owl,0.10775981,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.3374334,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.9818802,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.99625814,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.9978242,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.99028325,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.9992938,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.96953964,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.8909441,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.9574327,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24465068,19.0,22.0
Cardellina canadensis_Canada Warbler,0.16997081,19.0,22.0
Palmeria dolei_Akohekohe,0.124389425,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.123804465,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11081165,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13711247,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14845754,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31635734,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.10338647,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20977785,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26357955,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23549709,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.34296593,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1603866,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.14518613,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.119823,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.10484393,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16090028,50.0,53.0
Setophaga fusca_Blackburnian Warbler,0.14959155,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16656482,51.0,54.0
Setophaga fusca_Blackburnian Warbler,0.11031708,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15996061,52.0,55.0
Setophaga fusca_Blackburnian Warbler,0.11532896,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.38847756,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23074432,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30664712,55.0,58.0
Setophaga cerulea_Cerulean Warbler,0.11196108,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27369884,56.0,59.0
Setophaga citrina_Hooded Warbler,0.1395008,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13247117,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14301011,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11133973,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11560708,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17411491,63.0,66.0
Helmitheros vermivorum_Worm-eating Warbler,0.124418914,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11464122,64.0,67.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2540315,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23398402,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20663452,67.0,70.0
Setophaga cerulea_Cerulean Warbler,0.11469835,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1395241,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13100395,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13585164,70.0,73.0
Buteo platypterus_Broad-winged Hawk,0.103493735,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.124564946,72.0,75.0
Indicator variegatus_Scaly-throated Honeyguide,0.12177449,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10891103,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13414863,77.0,80.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30233663,78.0,81.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16041051,79.0,82.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22023521,80.0,83.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18759829,81.0,84.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16237758,82.0,85.0
Buteo platypterus_Broad-winged Hawk,0.12945059,82.0,85.0
Helmitheros vermivorum_Worm-eating Warbler,0.11284583,82.0,85.0
Setophaga fusca_Blackburnian Warbler,0.10921637,82.0,85.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1274848,83.0,86.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12133597,84.0,87.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15052223,86.0,89.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11771135,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1296581,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20196606,89.0,92.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11991872,90.0,93.0
Helmitheros vermivorum_Worm-eating Warbler,0.10762001,90.0,93.0
Setophaga caerulescens_Black-throated Blue Warbler,0.113205925,91.0,94.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12276863,92.0,95.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103956364,93.0,96.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24147984,95.0,98.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22326963,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29880705,97.0,100.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21856146,98.0,101.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11984887,99.0,102.0
Setophaga fusca_Blackburnian Warbler,0.116223074,99.0,102.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15659511,100.0,103.0
Piranga olivacea_Scarlet Tanager,0.10228756,104.0,107.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1362874,107.0,110.0
Helmitheros vermivorum_Worm-eating Warbler,0.13011977,111.0,114.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10768295,113.0,116.0
Setophaga cerulea_Cerulean Warbler,0.10932906,114.0,117.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1077627,114.0,117.0
Setophaga citrina_Hooded Warbler,0.16192712,115.0,118.0
Setophaga caerulescens_Black-throated Blue Warbler,0.110701054,115.0,118.0
Setophaga cerulea_Cerulean Warbler,0.10623117,115.0,118.0
Piranga olivacea_Scarlet Tanager,0.10764281,118.0,121.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12842214,119.0,122.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11408296,120.0,123.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1888559,121.0,124.0
Setophaga caerulescens_Black-throated Blue Warbler,0.124827474,122.0,125.0
Odocoileus virginianus_White-tailed Deer,0.10398439,124.0,127.0
Setophaga virens_Black-throated Green Warbler,0.14555247,127.0,130.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103489734,129.0,132.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11858661,131.0,134.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13829142,134.0,137.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1091902,137.0,140.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11862069,138.0,141.0
Setophaga caerulescens_Black-throated Blue Warbler,0.124060385,139.0,142.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13415462,140.0,143.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10198123,144.0,147.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10912116,145.0,148.0
Buteo platypterus_Broad-winged Hawk,0.10313385,147.0,150.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12598714,148.0,151.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1510893,149.0,152.0
Setophaga virens_Black-throated Green Warbler,0.10984382,149.0,152.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1022388,150.0,153.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11634019,152.0,155.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18417883,153.0,156.0
Helmitheros vermivorum_Worm-eating Warbler,0.13319586,153.0,156.0
Setophaga cerulea_Cerulean Warbler,0.11831034,153.0,156.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13513187,154.0,157.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10813523,155.0,158.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12596856,156.0,159.0
Buteo platypterus_Broad-winged Hawk,0.117923185,158.0,161.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14860414,168.0,171.0
Setophaga cerulea_Cerulean Warbler,0.1302747,172.0,175.0
Seiurus aurocapilla_Ovenbird,0.25909284,173.0,176.0
Seiurus aurocapilla_Ovenbird,0.38613632,174.0,177.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10447848,174.0,177.0
Seiurus aurocapilla_Ovenbird,0.8030709,175.0,178.0
Seiurus aurocapilla_Ovenbird,0.60153335,176.0,179.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27029613,176.0,179.0
Seiurus aurocapilla_Ovenbird,0.73829806,177.0,180.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10868831,177.0,180.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4505946,178.0,181.0
Setophaga cerulea_Cerulean Warbler,0.122824304,178.0,181.0
Setophaga caerulescens_Black-throated Blue Warbler,0.33181664,179.0,182.0
Piranga olivacea_Scarlet Tanager,0.13595521,180.0,183.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10089513,192.0,195.0
Piranga olivacea_Scarlet Tanager,0.13742128,193.0,196.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107785374,193.0,196.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13715976,194.0,197.0
Piranga olivacea_Scarlet Tanager,0.13616733,194.0,197.0
Seiurus aurocapilla_Ovenbird,0.2171659,202.0,205.0
Seiurus aurocapilla_Ovenbird,0.7078086,203.0,206.0
Seiurus aurocapilla_Ovenbird,0.77708596,204.0,207.0
Seiurus aurocapilla_Ovenbird,0.83497417,205.0,208.0
