species,score,start_time,end_time
Spiza americana_Dickcissel,0.8969225,0.0,3.0
Spiza americana_Dickcissel,0.6325796,1.0,4.0
Zenaida macroura_Mourning Dove,0.3165702,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11487877,1.0,4.0
Spiza americana_Dickcissel,0.80119014,2.0,5.0
Spiza americana_Dickcissel,0.35025474,3.0,6.0
Troglodytes aedon_House Wren,0.23720224,7.0,10.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.16219063,7.0,10.0
Spiza americana_Dickcissel,0.9636337,8.0,11.0
Spiza americana_Dickcissel,0.9773482,9.0,12.0
Spiza americana_Dickcissel,0.9617764,10.0,13.0
Zenaida macroura_Mourning Dove,0.29392454,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13045163,12.0,15.0
Spiza americana_Dickcissel,0.48320144,14.0,17.0
Spiza americana_Dickcissel,0.2119148,15.0,18.0
Spiza americana_Dickcissel,0.70602584,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.15693358,16.0,19.0
Zenaida macroura_Mourning Dove,0.6086388,18.0,21.0
Zenaida macroura_Mourning Dove,0.38079247,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.10669098,19.0,22.0
Zenaida macroura_Mourning Dove,0.7093106,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.14813788,20.0,23.0
Spiza americana_Dickcissel,0.11732865,20.0,23.0
Spiza americana_Dickcissel,0.5720079,21.0,24.0
Zenaida macroura_Mourning Dove,0.33796614,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.19965367,21.0,24.0
Zenaida macroura_Mourning Dove,0.25170258,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.11949021,23.0,26.0
Spiza americana_Dickcissel,0.40093064,25.0,28.0
Sturnella magna_Eastern Meadowlark,0.15405005,25.0,28.0
Spiza americana_Dickcissel,0.9112324,26.0,29.0
Spiza americana_Dickcissel,0.95107675,27.0,30.0
Spiza americana_Dickcissel,0.9856037,28.0,31.0
Centronyx henslowii_Henslow's Sparrow,0.2099023,28.0,31.0
Spiza americana_Dickcissel,0.9351568,31.0,34.0
Passerina caerulea_Blue Grosbeak,0.15064181,31.0,34.0
Spiza americana_Dickcissel,0.96190023,32.0,35.0
Spiza americana_Dickcissel,0.88399446,33.0,36.0
Peucaea aestivalis_Bachman's Sparrow,0.4798766,34.0,37.0
Spiza americana_Dickcissel,0.35285148,34.0,37.0
Passerina cyanea_Indigo Bunting,0.21772681,34.0,37.0
Zenaida macroura_Mourning Dove,0.2783753,36.0,39.0
Geococcyx californianus_Greater Roadrunner,0.11444278,36.0,39.0
Zenaida macroura_Mourning Dove,0.5089063,37.0,40.0
Spiza americana_Dickcissel,0.39797184,38.0,41.0
Zenaida macroura_Mourning Dove,0.29729906,38.0,41.0
Spiza americana_Dickcissel,0.1315609,39.0,42.0
Zenaida macroura_Mourning Dove,0.12910074,39.0,42.0
Phylloscopus borealis_Arctic Warbler,0.1979814,43.0,46.0
Tyrannus tyrannus_Eastern Kingbird,0.15219843,43.0,46.0
Tyrannus tyrannus_Eastern Kingbird,0.17539169,44.0,47.0
Spiza americana_Dickcissel,0.29676077,45.0,48.0
Spiza americana_Dickcissel,0.25430045,46.0,49.0
Spiza americana_Dickcissel,0.80643404,47.0,50.0
Ictinia mississippiensis_Mississippi Kite,0.11717342,48.0,51.0
Tyrannus tyrannus_Eastern Kingbird,0.10542438,49.0,52.0
Tyrannus tyrannus_Eastern Kingbird,0.5950097,50.0,53.0
Tyrannus tyrannus_Eastern Kingbird,0.4936019,51.0,54.0
Tyrannus tyrannus_Eastern Kingbird,0.51162326,52.0,55.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.4496885,53.0,56.0
Tyrannus tyrannus_Eastern Kingbird,0.8727712,54.0,57.0
Tyrannus tyrannus_Eastern Kingbird,0.9991677,55.0,58.0
Tyrannus tyrannus_Eastern Kingbird,0.9977664,56.0,58.128027210884355
