species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.4878273,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.27158946,1.0,4.0
Setophaga citrina_Hooded Warbler,0.23190527,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.2836536,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.32744747,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.1499695,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.10048564,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.15438901,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.26093528,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.33435515,20.0,23.0
Baeolophus bicolor_Tufted Titmouse,0.24796326,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.15270303,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.6894252,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.16683328,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.34902915,22.0,25.0
Sitta carolinensis_White-breasted Nuthatch,0.30869037,23.0,26.0
Sitta carolinensis_White-breasted Nuthatch,0.2089057,24.0,27.0
Sitta carolinensis_White-breasted Nuthatch,0.3486191,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.10351882,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.5675293,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.10494081,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.10334458,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.73587036,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.12658669,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.18973042,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.17432392,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.21514533,30.0,33.0
Sitta carolinensis_White-breasted Nuthatch,0.10865961,31.0,34.0
Tangara arthus_Golden Tanager,0.11044943,33.0,36.0
Baeolophus bicolor_Tufted Titmouse,0.29201573,41.0,44.0
Setophaga citrina_Hooded Warbler,0.15980309,42.0,45.0
Baeolophus bicolor_Tufted Titmouse,0.12178389,42.0,45.0
Setophaga citrina_Hooded Warbler,0.38024762,43.0,46.0
Setophaga citrina_Hooded Warbler,0.2600846,44.0,46.96802721088435
