species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.99769515,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.8763448,1.0,4.0
Passerculus sandwichensis_Savannah Sparrow,0.15416634,1.0,4.0
Passerculus sandwichensis_Savannah Sparrow,0.32046106,2.0,5.0
Passerculus sandwichensis_Savannah Sparrow,0.4283994,3.0,6.0
Oriturus superciliosus_Striped Sparrow,0.1778227,3.0,6.0
Passerculus sandwichensis_Savannah Sparrow,0.2768722,4.0,7.0
Leiothlypis celata_Orange-crowned Warbler,0.19580346,4.0,7.0
Spizella pusilla_Field Sparrow,0.1532147,5.0,8.0
Leiothlypis celata_Orange-crowned Warbler,0.22474106,6.0,9.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.107977666,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.944283,10.0,13.0
Ammodramus humeralis_Grassland Sparrow,0.18491659,10.0,13.0
Centronyx bairdii_Baird's Sparrow,0.17604883,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.9890778,11.0,14.0
Centronyx bairdii_Baird's Sparrow,0.2696376,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.9383663,12.0,15.0
Centronyx bairdii_Baird's Sparrow,0.16154473,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.91100776,13.0,16.0
Passerculus sandwichensis_Savannah Sparrow,0.2649396,13.0,16.0
Passerculus sandwichensis_Savannah Sparrow,0.44693848,14.0,17.0
Passerculus sandwichensis_Savannah Sparrow,0.51090974,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.29197845,15.0,18.0
Ammospiza leconteii_LeConte's Sparrow,0.11303764,15.0,18.0
Setophaga palmarum_Palm Warbler,0.15772957,17.0,20.0
Passerculus sandwichensis_Savannah Sparrow,0.12085253,17.0,20.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.24305873,19.0,22.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.15301614,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.663528,21.0,24.0
Passerculus sandwichensis_Savannah Sparrow,0.28079858,21.0,24.0
Ammospiza leconteii_LeConte's Sparrow,0.16278602,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.9292523,22.0,25.0
Ammospiza leconteii_LeConte's Sparrow,0.14521015,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.93966454,23.0,26.0
Passerculus sandwichensis_Savannah Sparrow,0.108542286,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.7424578,24.0,27.0
Passerculus sandwichensis_Savannah Sparrow,0.399913,24.0,27.0
Ammospiza leconteii_LeConte's Sparrow,0.21099085,24.0,27.0
Passerculus sandwichensis_Savannah Sparrow,0.21853568,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.16298778,25.0,28.0
Passerculus sandwichensis_Savannah Sparrow,0.21546501,26.0,28.248027210884352
Ammodramus savannarum_Grasshopper Sparrow,0.12292099,26.0,28.248027210884352
