species,score,start_time,end_time
Porzana carolina_Sora,0.6218648,0.0,3.0
Porzana carolina_Sora,0.7572486,1.0,4.0
Porzana carolina_Sora,0.8939604,2.0,5.0
Porzana carolina_Sora,0.9318014,3.0,6.0
Porzana carolina_Sora,0.94880146,4.0,7.0
Porzana carolina_Sora,0.8352677,5.0,8.0
Gallinago delicata_Wilson's Snipe,0.20800126,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.14407088,9.0,12.0
Ixobrychus exilis_Least Bittern,0.124183804,9.0,12.0
Melospiza georgiana_Swamp Sparrow,0.1998168,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.14119752,11.0,14.0
