species,score,start_time,end_time
Haliaeetus leucocephalus_Bald Eagle,0.9952118,0.0,3.0
Numenius phaeopus_Whimbrel,0.50974864,0.0,3.0
Haliaeetus leucocephalus_Bald Eagle,0.99056774,1.0,4.0
Numenius phaeopus_Whimbrel,0.5311402,1.0,4.0
Tringa melanoleuca_Greater Yellowlegs,0.23738289,1.0,4.0
Haliaeetus leucocephalus_Bald Eagle,0.9718471,2.0,5.0
Numenius phaeopus_Whimbrel,0.23190612,2.0,5.0
Pandion haliaetus_Osprey,0.11374088,2.0,5.0
Pandion haliaetus_Osprey,0.93275416,3.0,6.0
Pandion haliaetus_Osprey,0.9890484,4.0,7.0
Pandion haliaetus_Osprey,0.4503759,5.0,8.0
Tringa melanoleuca_Greater Yellowlegs,0.19541131,5.0,8.0
Haliaeetus leucocephalus_Bald Eagle,0.97107375,8.0,11.0
Haliaeetus leucocephalus_Bald Eagle,0.9583685,9.0,12.0
Haliaeetus leucocephalus_Bald Eagle,0.9966036,10.0,13.0
Haliaeetus leucocephalus_Bald Eagle,0.99417466,11.0,14.0
Numenius phaeopus_Whimbrel,0.2754779,11.0,14.0
Haliaeetus leucocephalus_Bald Eagle,0.915695,12.0,15.0
Haliaeetus leucocephalus_Bald Eagle,0.74801594,13.0,16.0
Tachybaptus ruficollis_Little Grebe,0.5410961,13.0,16.0
Haliaeetus leucocephalus_Bald Eagle,0.9294314,14.0,17.0
Tachybaptus ruficollis_Little Grebe,0.21078409,14.0,17.0
Haliaeetus leucocephalus_Bald Eagle,0.95812327,17.0,20.0
Haliaeetus leucocephalus_Bald Eagle,0.9756452,18.0,21.0
Haliaeetus leucocephalus_Bald Eagle,0.23021759,19.0,22.0
Pandion haliaetus_Osprey,0.16047049,19.0,22.0
Pandion haliaetus_Osprey,0.8290859,20.0,23.0
Pandion haliaetus_Osprey,0.88322765,21.0,24.0
Tringa flavipes_Lesser Yellowlegs,0.10169024,21.0,24.0
Pandion haliaetus_Osprey,0.7804839,22.0,25.0
Tringa flavipes_Lesser Yellowlegs,0.31437108,22.0,25.0
Pandion haliaetus_Osprey,0.842638,23.0,26.0
Pandion haliaetus_Osprey,0.95273113,24.0,27.0
Halcyon malimbica_Blue-breasted Kingfisher,0.2612991,24.0,27.0
Pandion haliaetus_Osprey,0.9286939,25.0,28.0
Halcyon malimbica_Blue-breasted Kingfisher,0.1533696,25.0,28.0
Pandion haliaetus_Osprey,0.3984338,26.0,29.0
Halcyon malimbica_Blue-breasted Kingfisher,0.18153036,26.0,29.0
Butorides virescens_Green Heron,0.1781682,27.0,30.0
Haliaeetus leucocephalus_Bald Eagle,0.90257776,28.0,31.0
Haliaeetus leucocephalus_Bald Eagle,0.9766508,29.0,32.0
