species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.782102,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.9561402,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.57496786,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.3257113,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.8107304,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.8548877,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.1027101,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.701133,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.1003117,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.9764945,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.9931855,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.9966401,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.9782559,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.7272374,14.0,17.0
Leiothrix argentauris_Silver-eared Mesia,0.12852547,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.65941584,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.25254107,16.0,19.0
Piranga rubra_Summer Tanager,0.114268586,16.0,19.0
Icterus galbula_Baltimore Oriole,0.104347214,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.80724806,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.87651646,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.87101674,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.9873564,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.98450273,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.99571747,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.7031095,23.0,26.0
