species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.9963952,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99655366,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98915625,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9318726,3.0,6.0
Berenicornis comatus_White-crowned Hornbill,0.14213409,4.0,7.0
Ciccaba virgata_Mottled Owl,0.12932986,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9933298,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9909203,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.998473,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99301857,27.0,30.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9972759,28.0,31.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9961052,29.0,32.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9753294,30.0,33.0
Coccyzus americanus_Yellow-billed Cuckoo,0.64345944,48.0,51.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9973947,49.0,52.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99874794,50.0,53.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9953518,51.0,54.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99607974,52.0,55.0
Coccyzus americanus_Yellow-billed Cuckoo,0.982483,53.0,56.0
Coccyzus americanus_Yellow-billed Cuckoo,0.94324404,54.0,57.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1339476,55.0,58.0
