species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.8883198,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.70923537,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.77724385,2.0,5.0
Spizella passerina_Chipping Sparrow,0.7687901,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.3375353,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.12506042,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.5033127,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.8833639,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.9681589,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.6970864,7.0,10.0
Spizella passerina_Chipping Sparrow,0.7140318,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.26458102,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.7529921,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.77503175,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.649817,12.0,15.0
Spizella passerina_Chipping Sparrow,0.33154604,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.14855053,14.0,17.0
Spizella passerina_Chipping Sparrow,0.14332718,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.7782138,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.9730409,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.82078946,17.0,20.0
Spizella passerina_Chipping Sparrow,0.5200142,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.36292356,19.0,22.0
Spizella passerina_Chipping Sparrow,0.36164665,19.0,22.0
Myadestes occidentalis_Brown-backed Solitaire,0.28732023,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.6394626,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.9820839,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.52359426,23.0,26.0
Spizella passerina_Chipping Sparrow,0.36625585,24.0,27.0
Spizella passerina_Chipping Sparrow,0.543689,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.25297743,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.29940614,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.52069503,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.9904509,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.65641946,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.76764286,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.753846,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.28267118,33.0,36.0
Peucaea aestivalis_Bachman's Sparrow,0.13039313,33.0,36.0
Spizella passerina_Chipping Sparrow,0.6682482,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.2725777,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.68985754,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.8922204,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.9398767,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.82065856,38.0,41.0
Spizella passerina_Chipping Sparrow,0.40154544,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.2727549,39.0,42.0
Protonotaria citrea_Prothonotary Warbler,0.26905864,39.0,42.0
Myadestes occidentalis_Brown-backed Solitaire,0.14797774,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.58755076,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.6607645,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.60245544,43.0,46.0
Spizella passerina_Chipping Sparrow,0.10751596,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.6707927,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.87000704,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.9771931,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.48499733,48.0,51.0
Spizella passerina_Chipping Sparrow,0.15831523,48.0,51.0
Spizella passerina_Chipping Sparrow,0.18451063,49.0,52.0
Protonotaria citrea_Prothonotary Warbler,0.10757173,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.43818268,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.7707611,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.73800707,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.39121845,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.875098,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.92857456,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.20103256,57.0,60.0
Spizella passerina_Chipping Sparrow,0.79459697,58.0,61.0
Protonotaria citrea_Prothonotary Warbler,0.18372372,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.7450592,60.0,63.0
Pipilo erythrophthalmus_Eastern Towhee,0.66777045,61.0,64.0
Pipilo erythrophthalmus_Eastern Towhee,0.82031834,62.0,65.0
Setophaga ruticilla_American Redstart,0.56182325,63.0,66.0
Spizella passerina_Chipping Sparrow,0.59480906,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.13955791,64.0,67.0
Pipilo erythrophthalmus_Eastern Towhee,0.70514655,66.0,69.0
Pipilo erythrophthalmus_Eastern Towhee,0.789923,67.0,70.0
Pipilo erythrophthalmus_Eastern Towhee,0.97609395,68.0,71.0
Pipilo erythrophthalmus_Eastern Towhee,0.32302475,69.0,72.0
Pipilo erythrophthalmus_Eastern Towhee,0.23002931,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.8070255,71.0,74.0
Pipilo erythrophthalmus_Eastern Towhee,0.9457256,72.0,75.0
Pipilo erythrophthalmus_Eastern Towhee,0.7480436,73.0,76.0
Protonotaria citrea_Prothonotary Warbler,0.4917305,74.0,77.0
Pipilo erythrophthalmus_Eastern Towhee,0.8222677,75.0,78.0
Pipilo erythrophthalmus_Eastern Towhee,0.85117286,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.9210108,77.0,80.0
Thryomanes bewickii_Bewick's Wren,0.50699157,78.0,81.0
Pipilo erythrophthalmus_Eastern Towhee,0.4000206,78.0,81.0
Turdus nigriceps_Andean Slaty Thrush,0.16468768,80.0,83.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.15438901,80.0,83.0
Pipilo erythrophthalmus_Eastern Towhee,0.113807105,80.0,83.0
Pipilo erythrophthalmus_Eastern Towhee,0.9587389,81.0,84.0
Pipilo erythrophthalmus_Eastern Towhee,0.7968255,82.0,85.0
Peucaea aestivalis_Bachman's Sparrow,0.3369386,83.0,86.0
Junco hyemalis_Dark-eyed Junco,0.3087635,83.0,86.0
Spizella passerina_Chipping Sparrow,0.129181,83.0,86.0
Pipilo erythrophthalmus_Eastern Towhee,0.11583732,83.0,86.0
Spizella passerina_Chipping Sparrow,0.6788394,84.0,87.0
Protonotaria citrea_Prothonotary Warbler,0.25514305,84.0,87.0
Pipilo erythrophthalmus_Eastern Towhee,0.14295872,85.0,88.0
Pipilo erythrophthalmus_Eastern Towhee,0.7375672,86.0,89.0
Pipilo erythrophthalmus_Eastern Towhee,0.97760105,87.0,90.0
Pipilo erythrophthalmus_Eastern Towhee,0.9653509,88.0,91.0
Spizella passerina_Chipping Sparrow,0.26312044,89.0,92.0
Protonotaria citrea_Prothonotary Warbler,0.20081873,89.0,92.0
Spizella passerina_Chipping Sparrow,0.75872284,90.0,93.0
Protonotaria citrea_Prothonotary Warbler,0.10796474,90.0,93.0
Spizella passerina_Chipping Sparrow,0.7591784,91.0,94.0
Protonotaria citrea_Prothonotary Warbler,0.18875968,91.0,94.0
Spizella passerina_Chipping Sparrow,0.8047347,92.0,95.0
Protonotaria citrea_Prothonotary Warbler,0.10177491,92.0,95.0
Pipilo erythrophthalmus_Eastern Towhee,0.5977886,93.0,96.0
Pipilo erythrophthalmus_Eastern Towhee,0.7677488,94.0,97.0
Pipilo erythrophthalmus_Eastern Towhee,0.47351232,95.0,98.0
Pipilo erythrophthalmus_Eastern Towhee,0.20632091,96.0,99.0
Turdus nigriceps_Andean Slaty Thrush,0.57220715,98.0,101.0
Pipilo erythrophthalmus_Eastern Towhee,0.95166886,99.0,102.0
Pipilo erythrophthalmus_Eastern Towhee,0.82762784,100.0,103.0
Spizella passerina_Chipping Sparrow,0.37241814,101.0,104.0
Junco hyemalis_Dark-eyed Junco,0.3487654,101.0,104.0
Peucaea aestivalis_Bachman's Sparrow,0.15315276,101.0,104.0
Spizella passerina_Chipping Sparrow,0.705395,102.0,105.0
Protonotaria citrea_Prothonotary Warbler,0.10774216,102.0,105.0
Spizella passerina_Chipping Sparrow,0.4851768,103.0,106.0
Protonotaria citrea_Prothonotary Warbler,0.13186643,103.0,106.0
Pipilo erythrophthalmus_Eastern Towhee,0.15287171,104.0,107.0
Pipilo erythrophthalmus_Eastern Towhee,0.9548984,105.0,108.0
Pipilo erythrophthalmus_Eastern Towhee,0.94624877,106.0,109.0
Thryomanes bewickii_Bewick's Wren,0.4454576,107.0,110.0
Pipilo erythrophthalmus_Eastern Towhee,0.12093836,107.0,110.0
Spizella passerina_Chipping Sparrow,0.7650591,108.0,111.0
Protonotaria citrea_Prothonotary Warbler,0.44235098,108.0,111.0
Pipilo erythrophthalmus_Eastern Towhee,0.15796334,109.0,112.0
Protonotaria citrea_Prothonotary Warbler,0.14093271,109.0,112.0
Spizella passerina_Chipping Sparrow,0.12308929,109.0,112.0
Pipilo erythrophthalmus_Eastern Towhee,0.15593924,110.0,113.0
Spizella passerina_Chipping Sparrow,0.6141124,113.0,116.0
Protonotaria citrea_Prothonotary Warbler,0.20835015,113.0,116.0
Spizella passerina_Chipping Sparrow,0.6914142,114.0,117.0
Protonotaria citrea_Prothonotary Warbler,0.23414092,114.0,117.0
Helmitheros vermivorum_Worm-eating Warbler,0.11037485,114.0,117.0
Spizella passerina_Chipping Sparrow,0.27370533,115.0,118.0
Protonotaria citrea_Prothonotary Warbler,0.13714415,115.0,118.0
Pipilo erythrophthalmus_Eastern Towhee,0.5646403,116.0,119.0
Pipilo erythrophthalmus_Eastern Towhee,0.94136214,117.0,120.0
