species,score,start_time,end_time
Ardea alba_Great Egret,0.1539229,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.35948843,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.35695615,2.0,5.0
Sitta pygmaea_Pygmy Nuthatch,0.102248095,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.59204376,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.14723457,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.601846,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.66764015,8.0,11.0
Parus major_Great Tit,0.5316073,9.0,12.0
Erithacus rubecula_European Robin,0.30367562,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.1547638,9.0,12.0
Corvus corax_Common Raven,0.1730608,14.0,17.0
Ardea alba_Great Egret,0.34300938,15.0,18.0
Corvus corax_Common Raven,0.34298906,15.0,18.0
Ardea alba_Great Egret,0.37984797,16.0,19.0
Coccothraustes coccothraustes_Hawfinch,0.36183572,17.0,20.0
Coccothraustes coccothraustes_Hawfinch,0.1396846,18.0,21.0
Buteo lineatus_Red-shouldered Hawk,0.13132785,22.0,25.0
Parus major_Great Tit,0.5637288,24.0,27.0
Melospiza melodia_Song Sparrow,0.11930729,24.0,27.0
Melospiza melodia_Song Sparrow,0.39129505,25.0,28.0
Melospiza melodia_Song Sparrow,0.41568685,26.0,29.0
Buteo lineatus_Red-shouldered Hawk,0.6597496,27.0,30.0
Buteo lineatus_Red-shouldered Hawk,0.4105329,28.0,31.0
Peucaea aestivalis_Bachman's Sparrow,0.15785912,28.0,31.0
Thryomanes bewickii_Bewick's Wren,0.15681905,28.0,31.0
Buteo lineatus_Red-shouldered Hawk,0.87591916,29.0,32.0
Buteo lineatus_Red-shouldered Hawk,0.84064144,30.0,33.0
Phylloscopus borealis_Arctic Warbler,0.30500838,31.0,34.0
Dicaeum chrysorrheum_Yellow-vented Flowerpecker,0.2491917,31.0,34.0
Buteo lineatus_Red-shouldered Hawk,0.15071023,31.0,34.0
Buteo lineatus_Red-shouldered Hawk,0.10357824,32.0,35.0
Polioptila californica_California Gnatcatcher,0.21276085,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.15846725,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.2506316,36.0,39.0
Parus major_Great Tit,0.8735047,37.0,40.0
Polioptila californica_California Gnatcatcher,0.11511418,37.0,40.0
Melospiza melodia_Song Sparrow,0.7201721,38.0,41.0
