species,score,start_time,end_time
Hypothymis azurea_Black-naped Monarch,0.10314212,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.1794422,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9297171,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.7071091,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.10883095,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.10417127,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.15944918,12.0,15.0
Setophaga tigrina_Cape May Warbler,0.11326466,14.0,17.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.4243287,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.38100165,15.0,18.0
Myadestes ralloides_Andean Solitaire,0.776737,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.72472566,17.0,20.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.10512767,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.6071289,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.8398538,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.8984526,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.8982913,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.1881581,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.54026645,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.8443603,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.29792666,26.0,29.0
Myadestes ralloides_Andean Solitaire,0.124923065,27.0,30.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.11050412,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.18189318,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.5839241,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.11588967,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.378297,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.61599183,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.73192567,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.84483165,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.30112925,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.14908929,36.0,39.0
Sicalis flaveola_Saffron Finch,0.12448553,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.15789504,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.57155955,39.0,42.0
Poecile carolinensis_Carolina Chickadee,0.1306489,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.10328466,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.21344233,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.24613856,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10595732,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.45509377,44.0,47.0
Setophaga fusca_Blackburnian Warbler,0.11028814,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.13468511,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.12092114,59.0,62.0
Seiurus aurocapilla_Ovenbird,0.10749735,59.0,62.0
