species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.99910456,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9245967,1.0,4.0
Icterus galbula_Baltimore Oriole,0.15033795,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.10528894,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.14336321,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.22464035,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.9850995,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.99191964,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.97800577,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.94863206,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.9839987,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.9929704,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.9971808,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.96707404,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.5471467,15.0,18.0
Icterus spurius_Orchard Oriole,0.274601,15.0,18.0
Archilochus colubris_Ruby-throated Hummingbird,0.1113129,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.24761088,17.0,20.0
Setophaga americana_Northern Parula,0.17109147,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.99492985,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.99638367,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.9890753,21.0,23.616009070294783
