species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.19835283,0.0,3.0
Cistothorus platensis_Grass Wren,0.1563068,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.60575026,1.0,4.0
Cistothorus platensis_Grass Wren,0.4277422,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.5305451,2.0,5.0
Cistothorus platensis_Grass Wren,0.36474898,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.5010211,3.0,6.0
Cistothorus platensis_Grass Wren,0.38445577,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.44608438,4.0,7.0
Cistothorus platensis_Grass Wren,0.20907363,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.11219312,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.690775,6.0,9.0
Cistothorus platensis_Grass Wren,0.47340485,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.78681195,7.0,10.0
Cistothorus platensis_Grass Wren,0.48952818,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.7979333,8.0,11.0
Cistothorus platensis_Grass Wren,0.49634337,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.15130715,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.7368184,9.0,12.0
Cistothorus platensis_Grass Wren,0.41072395,9.0,12.0
Sturnella magna_Eastern Meadowlark,0.20481196,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.5730425,13.0,16.0
Cistothorus platensis_Grass Wren,0.337133,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.86407876,14.0,17.0
Cistothorus platensis_Grass Wren,0.69853866,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.7135574,15.0,18.0
Cistothorus platensis_Grass Wren,0.5121893,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.8317334,16.0,19.0
Cistothorus platensis_Grass Wren,0.44397625,16.0,19.0
Sturnella magna_Eastern Meadowlark,0.241242,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.14152065,17.0,20.0
Ixobrychus exilis_Least Bittern,0.11815167,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.16876106,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.69987905,19.0,22.0
Cistothorus platensis_Grass Wren,0.39412126,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.59599423,20.0,23.0
Cistothorus platensis_Grass Wren,0.35486698,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.63195324,21.0,24.0
Cistothorus platensis_Grass Wren,0.31602284,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.31062543,22.0,25.0
Cistothorus platensis_Grass Wren,0.119032584,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.21767971,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.15883717,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.50971574,25.0,28.0
Cistothorus platensis_Grass Wren,0.26099765,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.30111754,26.0,29.0
Cistothorus platensis_Grass Wren,0.19418237,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.67552286,27.0,30.0
Cistothorus platensis_Grass Wren,0.5072313,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.17194676,28.0,31.0
Ammospiza maritima_Seaside Sparrow,0.1077008,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.11843318,31.0,34.0
Sturnella magna_Eastern Meadowlark,0.10210361,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.6461173,32.0,35.0
Cistothorus platensis_Grass Wren,0.5865128,32.0,35.0
Cistothorus stellaris_Sedge Wren,0.40994242,33.0,36.0
Cistothorus platensis_Grass Wren,0.30836222,33.0,36.0
Cistothorus stellaris_Sedge Wren,0.440444,34.0,36.28802721088435
Cistothorus platensis_Grass Wren,0.40731958,34.0,36.28802721088435
