species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9031465,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.44651407,0.0,3.0
Setophaga citrina_Hooded Warbler,0.5339931,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.3162191,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.137856,1.0,4.0
Setophaga citrina_Hooded Warbler,0.107956335,2.0,5.0
Setophaga citrina_Hooded Warbler,0.15353397,6.0,9.0
Setophaga citrina_Hooded Warbler,0.7830617,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.37556058,7.0,10.0
Setophaga citrina_Hooded Warbler,0.5474795,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.47744113,8.0,11.0
Setophaga citrina_Hooded Warbler,0.68009454,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.36313334,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.17214744,9.0,12.0
Setophaga citrina_Hooded Warbler,0.40442315,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.34646153,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.11231168,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.71358925,15.0,18.0
Setophaga citrina_Hooded Warbler,0.54060376,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.10357159,15.0,18.0
Setophaga citrina_Hooded Warbler,0.8504623,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.64597875,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.260289,16.0,19.0
Setophaga citrina_Hooded Warbler,0.15611225,26.0,29.0
Setophaga citrina_Hooded Warbler,0.36647812,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.28067058,27.0,30.0
Passerina ciris_Painted Bunting,0.12435116,27.0,30.0
Setophaga citrina_Hooded Warbler,0.70970106,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.5518867,28.0,31.0
Setophaga citrina_Hooded Warbler,0.6794214,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.52582234,29.0,32.0
Passerina ciris_Painted Bunting,0.16216174,29.0,32.0
Setophaga citrina_Hooded Warbler,0.76581705,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.21892057,33.0,36.0
Setophaga citrina_Hooded Warbler,0.70455325,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.64823115,34.0,37.0
Setophaga citrina_Hooded Warbler,0.58434254,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.2219746,35.0,38.0
Setophaga citrina_Hooded Warbler,0.64574057,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.34362397,36.0,39.0
Setophaga citrina_Hooded Warbler,0.552982,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.34809288,40.0,43.0
Setophaga citrina_Hooded Warbler,0.8098792,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.48258317,41.0,44.0
Setophaga citrina_Hooded Warbler,0.8637164,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.68260866,42.0,45.0
Passerina cyanea_Indigo Bunting,0.69878376,43.0,46.0
Setophaga citrina_Hooded Warbler,0.38803533,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.19504438,43.0,46.0
Passerina ciris_Painted Bunting,0.12729616,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.26889655,48.0,51.0
Setophaga citrina_Hooded Warbler,0.16284934,48.0,51.0
Limnothlypis swainsonii_Swainson's Warbler,0.3470137,49.0,52.0
Setophaga citrina_Hooded Warbler,0.2571453,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.31910872,50.0,53.0
Setophaga citrina_Hooded Warbler,0.27854833,50.0,53.0
Passerina cyanea_Indigo Bunting,0.35060763,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.21561366,51.0,54.0
Protonotaria citrea_Prothonotary Warbler,0.20700301,51.0,54.0
Setophaga citrina_Hooded Warbler,0.11698335,51.0,54.0
Setophaga citrina_Hooded Warbler,0.9378365,56.0,59.0
Limnothlypis swainsonii_Swainson's Warbler,0.37995106,56.0,59.0
Setophaga citrina_Hooded Warbler,0.9103034,57.0,60.0
Limnothlypis swainsonii_Swainson's Warbler,0.6256592,57.0,60.0
Setophaga citrina_Hooded Warbler,0.92296255,58.0,61.0
Limnothlypis swainsonii_Swainson's Warbler,0.47393963,58.0,61.0
Parkesia motacilla_Louisiana Waterthrush,0.14821866,58.0,61.0
Setophaga citrina_Hooded Warbler,0.16844004,59.0,62.0
