species,score,start_time,end_time
Butorides virescens_Green Heron,0.97057813,0.0,3.0
Butorides striata_Striated Heron,0.19527176,0.0,3.0
Butorides virescens_Green Heron,0.96562153,1.0,4.0
Butorides striata_Striated Heron,0.23139568,1.0,4.0
Lithobates clamitans_Green Frog,0.20047368,1.0,4.0
Butorides virescens_Green Heron,0.9908512,2.0,5.0
Lithobates clamitans_Green Frog,0.20122539,2.0,5.0
Butorides virescens_Green Heron,0.9645078,3.0,6.0
Pandion haliaetus_Osprey,0.1562792,3.0,6.0
Butorides virescens_Green Heron,0.89734834,4.0,6.96
