species,score,start_time,end_time
Dryobates villosus_Hairy Woodpecker,0.14930901,0.0,3.0
Dryobates albolarvatus_White-headed Woodpecker,0.24738291,1.0,4.0
Dryobates villosus_Hairy Woodpecker,0.14019126,1.0,4.0
Dendrocopos major_Great Spotted Woodpecker,0.11813807,1.0,4.0
Dryobates villosus_Hairy Woodpecker,0.20919089,2.0,5.0
Dryobates villosus_Hairy Woodpecker,0.9474432,3.0,6.0
Dryobates albolarvatus_White-headed Woodpecker,0.19235522,3.0,6.0
Dryobates villosus_Hairy Woodpecker,0.9659426,4.0,7.0
Dryobates albolarvatus_White-headed Woodpecker,0.10999633,4.0,7.0
Dryobates villosus_Hairy Woodpecker,0.90776134,5.0,8.0
Dryobates villosus_Hairy Woodpecker,0.40248412,6.0,9.0
Dryobates villosus_Hairy Woodpecker,0.32616398,7.0,10.0
Dryobates albolarvatus_White-headed Woodpecker,0.12084297,7.0,10.0
Dryobates villosus_Hairy Woodpecker,0.5097192,8.0,11.0
Dryobates albolarvatus_White-headed Woodpecker,0.19152078,8.0,11.0
Dryobates villosus_Hairy Woodpecker,0.50377744,9.0,12.0
Thalasseus elegans_Elegant Tern,0.15843265,9.0,12.0
Thalasseus elegans_Elegant Tern,0.19585532,10.0,13.0
Dryobates villosus_Hairy Woodpecker,0.12125771,10.0,13.0
Argya striata_Jungle Babbler,0.23597002,11.0,14.0
Argya striata_Jungle Babbler,0.15243831,12.0,15.0
Falco sparverius_American Kestrel,0.27092013,13.0,16.0
Dryobates villosus_Hairy Woodpecker,0.16998905,13.0,16.0
Falco sparverius_American Kestrel,0.18200521,14.0,17.0
Falco sparverius_American Kestrel,0.105972186,15.0,18.0
Falco sparverius_American Kestrel,0.34851685,16.0,19.0
Dryobates villosus_Hairy Woodpecker,0.47118974,17.0,20.0
Dryobates albolarvatus_White-headed Woodpecker,0.28630587,17.0,20.0
Dryobates villosus_Hairy Woodpecker,0.32559478,18.0,21.0
Falco sparverius_American Kestrel,0.1505267,18.0,21.0
Dryobates albolarvatus_White-headed Woodpecker,0.14173082,18.0,21.0
Dryobates villosus_Hairy Woodpecker,0.8342378,19.0,22.0
Dryobates albolarvatus_White-headed Woodpecker,0.3841838,19.0,22.0
Dryobates villosus_Hairy Woodpecker,0.9484625,20.0,23.0
Dryobates albolarvatus_White-headed Woodpecker,0.24736015,20.0,23.0
Dryobates villosus_Hairy Woodpecker,0.7669498,21.0,24.0
Dryobates villosus_Hairy Woodpecker,0.54717326,22.0,25.0
Falco sparverius_American Kestrel,0.29286963,23.0,26.0
Dryobates villosus_Hairy Woodpecker,0.17913626,23.0,26.0
Dryobates villosus_Hairy Woodpecker,0.4417543,24.0,27.0
Falco sparverius_American Kestrel,0.29113105,24.0,27.0
Dryobates villosus_Hairy Woodpecker,0.1748985,25.0,28.0
Dryobates villosus_Hairy Woodpecker,0.61097926,26.0,29.0
Dryobates albolarvatus_White-headed Woodpecker,0.4099498,26.0,29.0
Dryobates villosus_Hairy Woodpecker,0.72945976,27.0,30.0
Dryobates albolarvatus_White-headed Woodpecker,0.5238073,27.0,30.0
Dryobates villosus_Hairy Woodpecker,0.39365986,28.0,31.0
Dryobates albolarvatus_White-headed Woodpecker,0.2862854,28.0,31.0
Dryobates villosus_Hairy Woodpecker,0.41511545,29.0,32.0
Falco sparverius_American Kestrel,0.28535765,29.0,32.0
Dryobates villosus_Hairy Woodpecker,0.50388354,30.0,33.0
Falco sparverius_American Kestrel,0.6181034,31.0,34.0
Dryobates villosus_Hairy Woodpecker,0.45150134,32.0,35.0
Falco sparverius_American Kestrel,0.70801663,33.0,36.0
Dryobates villosus_Hairy Woodpecker,0.54898083,33.0,36.0
Dryobates villosus_Hairy Woodpecker,0.6235836,34.0,37.0
Dryobates villosus_Hairy Woodpecker,0.16102502,35.0,38.0
Dryobates villosus_Hairy Woodpecker,0.7502315,36.0,39.0
Dryobates albolarvatus_White-headed Woodpecker,0.43200245,36.0,39.0
Dryobates villosus_Hairy Woodpecker,0.18889843,37.0,40.0
Dryobates villosus_Hairy Woodpecker,0.827842,38.0,41.0
Dryobates albolarvatus_White-headed Woodpecker,0.36872348,38.0,41.0
Dryobates albolarvatus_White-headed Woodpecker,0.11459501,39.0,42.0
Dryobates villosus_Hairy Woodpecker,0.94826764,40.0,43.0
Dryobates albolarvatus_White-headed Woodpecker,0.43974334,40.0,43.0
Falco sparverius_American Kestrel,0.14570785,40.0,43.0
Dryobates villosus_Hairy Woodpecker,0.7006028,41.0,44.0
Falco sparverius_American Kestrel,0.18169619,41.0,44.0
Dryobates albolarvatus_White-headed Woodpecker,0.1409665,41.0,44.0
Dryobates villosus_Hairy Woodpecker,0.6329633,42.0,45.0
Dryobates albolarvatus_White-headed Woodpecker,0.12308497,42.0,45.0
Dendrocopos major_Great Spotted Woodpecker,0.10315176,42.0,45.0
Dryobates villosus_Hairy Woodpecker,0.52617085,43.0,46.0
Dryobates villosus_Hairy Woodpecker,0.62111086,44.0,47.0
Dryobates villosus_Hairy Woodpecker,0.5411229,45.0,48.0
Dryobates villosus_Hairy Woodpecker,0.10098098,46.0,49.0
Dryobates villosus_Hairy Woodpecker,0.35648024,47.0,50.0
Dryobates albolarvatus_White-headed Woodpecker,0.16430974,47.0,50.0
Dendrocopos major_Great Spotted Woodpecker,0.15907131,47.0,50.0
Dryobates villosus_Hairy Woodpecker,0.253435,48.0,51.0
Dryobates albolarvatus_White-headed Woodpecker,0.13657217,48.0,51.0
Dryobates villosus_Hairy Woodpecker,0.121276006,49.0,52.0
Dryobates villosus_Hairy Woodpecker,0.53507507,50.0,53.0
Dryobates albolarvatus_White-headed Woodpecker,0.27696255,50.0,53.0
Dryobates villosus_Hairy Woodpecker,0.12383909,51.0,54.0
Dryobates villosus_Hairy Woodpecker,0.20574857,53.0,56.0
Dryobates villosus_Hairy Woodpecker,0.77704674,54.0,57.0
Chlidonias niger_Black Tern,0.113529384,54.0,57.0
Dryobates villosus_Hairy Woodpecker,0.8678044,55.0,58.0
Dryobates villosus_Hairy Woodpecker,0.21656732,56.0,59.0
Dryobates villosus_Hairy Woodpecker,0.10076495,57.0,60.0
Dryobates villosus_Hairy Woodpecker,0.20076755,59.0,62.0
Dendrocopos major_Great Spotted Woodpecker,0.117316596,59.0,62.0
Dryobates villosus_Hairy Woodpecker,0.3445602,60.0,63.0
Dryobates villosus_Hairy Woodpecker,0.81566817,61.0,64.0
Dryobates villosus_Hairy Woodpecker,0.8273051,62.0,65.0
Dryobates albolarvatus_White-headed Woodpecker,0.14406846,62.0,65.0
Dryobates villosus_Hairy Woodpecker,0.8191115,63.0,66.0
Dryobates villosus_Hairy Woodpecker,0.1896921,64.0,67.0
Dryobates villosus_Hairy Woodpecker,0.1829426,65.0,68.0
Dryobates villosus_Hairy Woodpecker,0.3494665,66.0,69.0
Charadrius vociferus_Killdeer,0.15563121,68.0,71.0
Dryobates villosus_Hairy Woodpecker,0.37698582,70.0,73.0
Dryobates villosus_Hairy Woodpecker,0.5065191,71.0,74.0
Dryobates villosus_Hairy Woodpecker,0.46463472,72.0,75.0
Dryobates villosus_Hairy Woodpecker,0.40577674,73.0,76.0
Dryobates villosus_Hairy Woodpecker,0.4494225,74.0,77.0
Dryobates villosus_Hairy Woodpecker,0.38762528,75.0,78.0
Dryobates villosus_Hairy Woodpecker,0.31958807,76.0,79.0
Dendrocopos major_Great Spotted Woodpecker,0.16017991,76.0,79.0
Dryobates villosus_Hairy Woodpecker,0.75747913,77.0,80.0
Dryobates villosus_Hairy Woodpecker,0.4386715,78.0,81.0
Dryobates villosus_Hairy Woodpecker,0.8511879,79.0,82.0
Dryobates villosus_Hairy Woodpecker,0.80510634,80.0,83.0
Dryobates villosus_Hairy Woodpecker,0.28156143,81.0,84.0
Dryobates villosus_Hairy Woodpecker,0.19383776,83.0,85.89600907029478
