species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.5690175,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.193588,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.13252218,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.11511102,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.6638233,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.9751217,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.91266054,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.5589335,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.55930334,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.776516,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.93145746,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.9073472,9.0,11.52
