species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9988926,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9813533,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.95969045,2.0,5.0
Oriolus oriolus_Eurasian Golden Oriole,0.11050452,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.96913123,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9843903,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.42170015,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.8025227,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9662763,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.91739964,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.950601,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.15430824,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.7565301,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9950304,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9971193,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.99417335,12.0,14.904036281179138
