species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.15919448,0.0,3.0
Corvus brachyrhynchos_American Crow,0.16633692,1.0,4.0
Sturnella magna_Eastern Meadowlark,0.37347007,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.44721,4.0,7.0
Sturnella magna_Eastern Meadowlark,0.7487534,5.0,8.0
Tyrannus dominicensis_Gray Kingbird,0.38769883,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.85308367,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.24694313,9.0,12.0
Sturnella magna_Eastern Meadowlark,0.4233191,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.97084975,11.0,14.0
Sturnella magna_Eastern Meadowlark,0.9408769,12.0,15.0
Sturnella magna_Eastern Meadowlark,0.83603436,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.106388554,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.26378596,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.7779745,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.4708104,19.0,22.0
Sturnella magna_Eastern Meadowlark,0.9533883,21.0,24.0
Sturnella magna_Eastern Meadowlark,0.89055324,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.43440208,22.0,25.0
Sturnella magna_Eastern Meadowlark,0.8352774,23.0,25.368027210884353
