species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.6005304,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.49118155,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.29844004,1.0,4.0
Cistothorus platensis_Grass Wren,0.17880663,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.5943056,2.0,5.0
Cistothorus platensis_Grass Wren,0.49978825,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.15061213,3.0,6.0
Cistothorus platensis_Grass Wren,0.118595436,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.12937029,4.0,7.0
Cistothorus platensis_Grass Wren,0.10727786,4.0,7.0
Cistothorus platensis_Grass Wren,0.2570215,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.24004522,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.52366215,6.0,9.0
Cistothorus platensis_Grass Wren,0.42090794,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.4111636,7.0,10.0
Cistothorus platensis_Grass Wren,0.32466108,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.59578395,8.0,11.0
Cistothorus platensis_Grass Wren,0.3809851,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.6701439,10.0,13.0
Cistothorus platensis_Grass Wren,0.55247086,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.5714239,11.0,13.992018140589568
Cistothorus platensis_Grass Wren,0.4193691,11.0,13.992018140589568
