species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.8718061,1.0,4.0
Cistothorus palustris_Marsh Wren,0.98499763,2.0,5.0
Cistothorus palustris_Marsh Wren,0.9747506,3.0,6.0
Cistothorus palustris_Marsh Wren,0.7736976,6.0,9.0
Cistothorus palustris_Marsh Wren,0.905983,7.0,10.0
Cistothorus palustris_Marsh Wren,0.9799421,8.0,11.0
Cistothorus palustris_Marsh Wren,0.5975827,9.0,12.0
Certhia americana_Brown Creeper,0.112577826,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.193181,11.0,14.0
Cistothorus palustris_Marsh Wren,0.97129524,12.0,15.0
Cistothorus palustris_Marsh Wren,0.94884706,13.0,16.0
Cistothorus palustris_Marsh Wren,0.96500975,14.0,17.0
Cistothorus palustris_Marsh Wren,0.93768835,15.0,17.64
