species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.62747335,0.0,3.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.58391607,0.0,3.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.5633458,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.349116,1.0,4.0
Megascops guatemalae_Middle American Screech-Owl,0.17813115,1.0,4.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.5404683,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.4708454,2.0,5.0
Megascops guatemalae_Middle American Screech-Owl,0.2062334,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.53113127,3.0,6.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.42247653,3.0,6.0
Aegolius harrisii_Buff-fronted Owl,0.27613467,3.0,6.0
Megascops guatemalae_Middle American Screech-Owl,0.1783444,3.0,6.0
Phalaenoptilus nuttallii_Common Poorwill,0.2162766,5.0,8.0
Phalaenoptilus nuttallii_Common Poorwill,0.12813774,6.0,9.0
Megascops choliba_Tropical Screech-Owl,0.7090294,9.0,12.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.8768881,10.0,13.0
Megascops choliba_Tropical Screech-Owl,0.18816662,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.13984519,10.0,13.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.76658195,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.22214195,11.0,14.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.9276447,12.0,15.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.4559405,13.0,16.0
Megascops kennicottii_Western Screech-Owl,0.2829601,13.0,16.0
Megascops asio_Eastern Screech-Owl,0.22931212,13.0,16.0
Megascops asio_Eastern Screech-Owl,0.54042083,14.0,17.0
Megascops kennicottii_Western Screech-Owl,0.34575945,14.0,17.0
Coturnix coturnix_Common Quail,0.16865438,16.0,19.0
Megascops choliba_Tropical Screech-Owl,0.49593386,19.0,22.0
Megascops asio_Eastern Screech-Owl,0.15757962,20.0,23.0
Megascops kennicottii_Western Screech-Owl,0.12886055,20.0,23.0
Megascops choliba_Tropical Screech-Owl,0.9140758,21.0,24.0
Megascops asio_Eastern Screech-Owl,0.20399395,21.0,24.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.8605119,22.0,25.0
Megascops choliba_Tropical Screech-Owl,0.66007614,22.0,25.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.58422226,23.0,26.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.9241203,24.0,27.0
Megascops kennicottii_Western Screech-Owl,0.70986617,25.0,28.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.35435036,25.0,28.0
Megascops kennicottii_Western Screech-Owl,0.5835913,26.0,29.0
Megascops asio_Eastern Screech-Owl,0.49366614,26.0,29.0
Otus scops_Eurasian Scops-Owl,0.24028784,29.0,32.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.13404976,34.0,37.0
Megascops choliba_Tropical Screech-Owl,0.12547517,34.0,37.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.6792697,35.0,38.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.5267232,36.0,39.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.29672906,37.0,40.0
Megascops asio_Eastern Screech-Owl,0.16267884,37.0,40.0
Megascops hoyi_Montane Forest Screech-Owl,0.12541118,37.0,40.0
Megascops asio_Eastern Screech-Owl,0.38752952,38.0,41.0
Megascops kennicottii_Western Screech-Owl,0.27048248,38.0,41.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.12302684,38.0,41.0
Megascops asio_Eastern Screech-Owl,0.6294896,39.0,42.0
Megascops kennicottii_Western Screech-Owl,0.5147638,39.0,42.0
