species,score,start_time,end_time
Parus major_Great Tit,0.101725854,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.81542677,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.746029,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.83789915,7.0,10.0
Vireo huttoni_Hutton's Vireo,0.100714974,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.7916181,8.0,11.0
Spinus spinus_Eurasian Siskin,0.17280132,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.9222038,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.60007197,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.13325666,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.63006985,11.0,14.0
Vireo cassinii_Cassin's Vireo,0.14508836,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.8309569,12.0,15.0
Vireo cassinii_Cassin's Vireo,0.5028441,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.399664,13.0,16.0
Vireo cassinii_Cassin's Vireo,0.12597112,13.0,16.0
Vireo cassinii_Cassin's Vireo,0.11713871,14.0,17.0
Vireo brevipennis_Slaty Vireo,0.34963658,15.0,18.0
Vireo plumbeus_Plumbeous Vireo,0.30509537,15.0,18.0
Vireo cassinii_Cassin's Vireo,0.22715084,15.0,18.0
Vireo plumbeus_Plumbeous Vireo,0.24082638,16.0,19.0
Paroaria coronata_Red-crested Cardinal,0.18661664,17.0,20.0
Paroaria coronata_Red-crested Cardinal,0.12185345,18.0,21.0
Setophaga magnolia_Magnolia Warbler,0.22110204,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.11498585,23.0,26.0
Paroaria coronata_Red-crested Cardinal,0.13113897,29.0,32.0
Myzomela cardinalis_Cardinal Myzomela,0.18387233,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.13966224,31.0,34.0
Setophaga magnolia_Magnolia Warbler,0.8048904,32.0,35.0
Myzomela cardinalis_Cardinal Myzomela,0.15927379,32.0,35.0
Setophaga magnolia_Magnolia Warbler,0.14835395,33.0,36.0
Setophaga magnolia_Magnolia Warbler,0.51801306,47.0,50.0
Setophaga magnolia_Magnolia Warbler,0.57603943,48.0,51.0
Setophaga magnolia_Magnolia Warbler,0.5499912,49.0,52.0
Poecile atricapillus_Black-capped Chickadee,0.16184568,52.0,55.0
Setophaga magnolia_Magnolia Warbler,0.34549585,58.0,61.0
Setophaga magnolia_Magnolia Warbler,0.13253161,59.0,62.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16460596,60.0,63.0
Limnothlypis swainsonii_Swainson's Warbler,0.102175355,60.0,63.0
Poecile atricapillus_Black-capped Chickadee,0.13670337,63.0,66.0
Poecile atricapillus_Black-capped Chickadee,0.17839584,67.0,70.0
Vireo solitarius_Blue-headed Vireo,0.96407974,79.0,82.0
Vireo solitarius_Blue-headed Vireo,0.99215966,80.0,83.0
Vireo solitarius_Blue-headed Vireo,0.99212426,81.0,84.0
Piranga olivacea_Scarlet Tanager,0.10173523,90.0,93.0
Myiagra rubecula_Leaden Flycatcher,0.10622913,91.0,94.0
Myiagra rubecula_Leaden Flycatcher,0.26047286,92.0,95.0
Vireo solitarius_Blue-headed Vireo,0.51886266,93.0,96.0
Vireo solitarius_Blue-headed Vireo,0.737907,94.0,97.0
Vireo flavifrons_Yellow-throated Vireo,0.19783871,94.0,97.0
Vireo solitarius_Blue-headed Vireo,0.60188884,95.0,98.0
Vireo flavifrons_Yellow-throated Vireo,0.27901867,95.0,98.0
Piranga ludoviciana_Western Tanager,0.2938931,96.0,99.0
Coccothraustes coccothraustes_Hawfinch,0.17737016,97.0,100.0
Vireo solitarius_Blue-headed Vireo,0.58168095,99.0,102.0
Vireo flavifrons_Yellow-throated Vireo,0.46499312,99.0,102.0
Vireo solitarius_Blue-headed Vireo,0.73918647,100.0,103.0
Vireo flavifrons_Yellow-throated Vireo,0.21930794,100.0,103.0
Vireo flavifrons_Yellow-throated Vireo,0.80107224,101.0,103.89600907029478
Vireo solitarius_Blue-headed Vireo,0.6124436,101.0,103.89600907029478
