species,score,start_time,end_time
Spiza americana_Dickcissel,0.9877287,0.0,3.0
Spiza americana_Dickcissel,0.98746234,1.0,4.0
Sporophila hypoxantha_Tawny-bellied Seedeater,0.11455896,2.0,5.0
Sporophila hypoxantha_Tawny-bellied Seedeater,0.17452416,3.0,6.0
Spiza americana_Dickcissel,0.8645467,4.0,7.0
Emberiza melanocephala_Black-headed Bunting,0.16694354,4.0,7.0
Mirafra cantillans_Singing Bushlark,0.16076474,4.0,7.0
Spiza americana_Dickcissel,0.99297416,5.0,8.0
Spiza americana_Dickcissel,0.99092144,6.0,9.0
Spiza americana_Dickcissel,0.81168437,7.0,10.0
Spizella breweri_Brewer's Sparrow,0.16630216,7.0,10.0
Sporophila hypoxantha_Tawny-bellied Seedeater,0.17718183,8.0,11.0
Sporophila ruficollis_Dark-throated Seedeater,0.1511629,8.0,11.0
Spiza americana_Dickcissel,0.987553,9.0,12.0
Spiza americana_Dickcissel,0.9666463,10.0,13.0
Spiza americana_Dickcissel,0.9773426,11.0,14.0
Spiza americana_Dickcissel,0.7591913,12.0,15.0
Spiza americana_Dickcissel,0.80395794,13.0,16.0
Emberiza melanocephala_Black-headed Bunting,0.2166363,13.0,16.0
Spiza americana_Dickcissel,0.9593804,14.0,17.0
Spiza americana_Dickcissel,0.9344993,15.0,18.0
Spiza americana_Dickcissel,0.39055866,16.0,19.0
Acanthis hornemanni_Hoary Redpoll,0.3638077,16.0,19.0
Spiza americana_Dickcissel,0.9920696,18.0,21.0
Spiza americana_Dickcissel,0.9928053,19.0,22.0
Spiza americana_Dickcissel,0.9870716,20.0,23.0
Spiza americana_Dickcissel,0.52737665,21.0,24.0
Spizella breweri_Brewer's Sparrow,0.12265921,21.0,24.0
Tamiasciurus hudsonicus_Red Squirrel,0.14026208,28.0,31.0
Tamiasciurus hudsonicus_Red Squirrel,0.13408048,29.0,32.0
Tamiasciurus hudsonicus_Red Squirrel,0.17662404,30.0,33.0
Tamiasciurus hudsonicus_Red Squirrel,0.13945588,32.0,35.0
Pithecophaga jefferyi_Philippine Eagle,0.23397829,35.0,38.0
Buteo ridgwayi_Ridgway's Hawk,0.12799193,36.0,39.0
