species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.11509704,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.48547438,2.0,5.0
Passerina amoena_Lazuli Bunting,0.18531667,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.479827,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.54781157,4.0,7.0
Passerina amoena_Lazuli Bunting,0.13470411,4.0,7.0
Setophaga petechia_Yellow Warbler,0.15983252,5.0,8.0
Spinus tristis_American Goldfinch,0.15463416,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.12513618,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.18767078,8.0,11.0
Corvus brachyrhynchos_American Crow,0.11692363,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12439993,13.0,16.0
Setophaga graciae_Grace's Warbler,0.101059936,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7352965,14.0,17.0
Setophaga petechia_Yellow Warbler,0.13899218,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8484616,15.0,18.0
Setophaga petechia_Yellow Warbler,0.5171792,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.47064453,16.0,19.0
Dog_Dog,0.19921514,17.0,20.0
Porzana porzana_Spotted Crake,0.13747367,17.0,20.0
Dog_Dog,0.34712082,20.0,23.0
Dog_Dog,0.111491665,21.0,24.0
Dog_Dog,0.21193081,22.0,25.0
Dog_Dog,0.39141122,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6211679,24.0,27.0
Setophaga petechia_Yellow Warbler,0.1321874,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6084082,25.0,28.0
Setophaga petechia_Yellow Warbler,0.13352613,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.584711,26.0,29.0
Passerina amoena_Lazuli Bunting,0.27413997,26.0,29.0
Setophaga petechia_Yellow Warbler,0.13837804,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.61109257,27.0,30.0
