species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.99971765,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.99938345,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.9979882,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.99277425,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.9996308,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.9981634,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.9974016,6.0,9.0
Synallaxis albescens_Pale-breasted Spinetail,0.15714559,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.9976235,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.99823654,8.0,11.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.123096354,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.99931836,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.99948967,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.9974606,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.9987087,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.9912566,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.9996215,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.9974865,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.99024487,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.99306995,17.0,20.0
Synallaxis albescens_Pale-breasted Spinetail,0.14626616,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.9983536,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.9984475,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.9959913,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.99279284,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.9994764,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.9983138,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.99926394,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.99896836,25.0,28.0
Empidonax traillii_Willow Flycatcher,0.9991032,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.9933652,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.9966995,28.0,31.0
Empidonax traillii_Willow Flycatcher,0.99336034,29.0,32.0
Empidonax traillii_Willow Flycatcher,0.99735826,30.0,33.0
Empidonax traillii_Willow Flycatcher,0.9994499,31.0,34.0
Empidonax traillii_Willow Flycatcher,0.9994764,32.0,35.0
Empidonax traillii_Willow Flycatcher,0.9982553,33.0,36.0
Empidonax traillii_Willow Flycatcher,0.9992384,34.0,37.0
Empidonax traillii_Willow Flycatcher,0.99536777,35.0,38.0
Empidonax traillii_Willow Flycatcher,0.9993844,36.0,39.0
Empidonax traillii_Willow Flycatcher,0.9961598,37.0,40.0
Empidonax alnorum_Alder Flycatcher,0.8616142,38.0,41.0
Empidonax traillii_Willow Flycatcher,0.9896656,39.0,42.0
Empidonax traillii_Willow Flycatcher,0.99853516,40.0,43.0
Empidonax traillii_Willow Flycatcher,0.9961707,41.0,44.0
Empidonax traillii_Willow Flycatcher,0.9506255,42.0,45.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.38118246,43.0,46.0
Melanocorypha maxima_Tibetan Lark,0.21642002,43.0,46.0
Empidonax traillii_Willow Flycatcher,0.99603456,44.0,47.0
Empidonax traillii_Willow Flycatcher,0.9996623,45.0,48.0
Empidonax traillii_Willow Flycatcher,0.9911623,46.0,49.0
Empidonax traillii_Willow Flycatcher,0.99500763,47.0,50.0
Empidonax traillii_Willow Flycatcher,0.99496126,48.0,51.0
Empidonax traillii_Willow Flycatcher,0.99940693,49.0,52.0
Empidonax traillii_Willow Flycatcher,0.9965366,50.0,53.0
Empidonax traillii_Willow Flycatcher,0.99928963,51.0,54.0
Empidonax traillii_Willow Flycatcher,0.99558395,52.0,55.0
Empidonax traillii_Willow Flycatcher,0.2897867,53.0,56.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.15502138,53.0,56.0
Empidonax traillii_Willow Flycatcher,0.85771245,54.0,57.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.28487578,54.0,57.0
Empidonax traillii_Willow Flycatcher,0.9987398,55.0,58.0
Empidonax traillii_Willow Flycatcher,0.99979407,56.0,59.0
Empidonax traillii_Willow Flycatcher,0.90567535,57.0,60.0
Empidonax traillii_Willow Flycatcher,0.99663997,58.0,61.0
Empidonax traillii_Willow Flycatcher,0.9996846,59.0,62.0
Empidonax traillii_Willow Flycatcher,0.9961234,60.0,63.0
Empidonax traillii_Willow Flycatcher,0.9990578,61.0,64.0
Empidonax traillii_Willow Flycatcher,0.9996896,62.0,65.0
Empidonax traillii_Willow Flycatcher,0.9991041,63.0,66.0
Empidonax traillii_Willow Flycatcher,0.89908427,64.0,67.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.20060393,64.0,67.0
Empidonax traillii_Willow Flycatcher,0.99964535,65.0,68.0
Empidonax traillii_Willow Flycatcher,0.999635,66.0,69.0
Empidonax traillii_Willow Flycatcher,0.998437,67.0,70.0
Empidonax traillii_Willow Flycatcher,0.9998785,68.0,71.0
Empidonax traillii_Willow Flycatcher,0.9997607,69.0,72.0
Empidonax traillii_Willow Flycatcher,0.99987674,70.0,73.0
Empidonax traillii_Willow Flycatcher,0.9773033,71.0,74.0
Empidonax traillii_Willow Flycatcher,0.9946379,72.0,75.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.116969384,72.0,75.0
Empidonax traillii_Willow Flycatcher,0.99940276,73.0,76.0
Empidonax traillii_Willow Flycatcher,0.9998084,74.0,77.0
Empidonax traillii_Willow Flycatcher,0.9956721,75.0,78.0
Empidonax traillii_Willow Flycatcher,0.98094326,76.0,79.0
Empidonax alnorum_Alder Flycatcher,0.65244436,77.0,80.0
Empidonax traillii_Willow Flycatcher,0.9976494,78.0,81.0
Empidonax traillii_Willow Flycatcher,0.99941266,79.0,82.0
Empidonax traillii_Willow Flycatcher,0.99977595,80.0,83.0
Empidonax traillii_Willow Flycatcher,0.9995622,81.0,84.0
Empidonax traillii_Willow Flycatcher,0.99930346,82.0,85.0
Empidonax traillii_Willow Flycatcher,0.9951598,83.0,86.0
Empidonax traillii_Willow Flycatcher,0.9996439,84.0,87.0
Empidonax traillii_Willow Flycatcher,0.99913234,85.0,88.0
Empidonax traillii_Willow Flycatcher,0.99953055,86.0,89.0
Empidonax traillii_Willow Flycatcher,0.999653,87.0,90.0
Empidonax traillii_Willow Flycatcher,0.99892384,88.0,91.0
Empidonax traillii_Willow Flycatcher,0.4287678,89.0,92.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.21980709,89.0,92.0
Empidonax traillii_Willow Flycatcher,0.92613596,90.0,93.0
Empidonax alnorum_Alder Flycatcher,0.49127862,90.0,93.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.11483625,90.0,93.0
Empidonax traillii_Willow Flycatcher,0.99727976,91.0,94.0
Empidonax traillii_Willow Flycatcher,0.9995515,92.0,95.0
Empidonax traillii_Willow Flycatcher,0.9998248,93.0,96.0
Empidonax traillii_Willow Flycatcher,0.999811,94.0,97.0
Empidonax traillii_Willow Flycatcher,0.9996151,95.0,98.0
Empidonax traillii_Willow Flycatcher,0.99958354,96.0,99.0
Empidonax traillii_Willow Flycatcher,0.9993525,97.0,100.0
Empidonax traillii_Willow Flycatcher,0.974876,98.0,101.0
Empidonax traillii_Willow Flycatcher,0.99600106,99.0,102.0
Empidonax traillii_Willow Flycatcher,0.4670863,100.0,103.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.16396575,100.0,103.0
Empidonax traillii_Willow Flycatcher,0.99595946,101.0,104.0
Empidonax traillii_Willow Flycatcher,0.99817944,102.0,105.0
Empidonax traillii_Willow Flycatcher,0.9477462,103.0,106.0
Empidonax traillii_Willow Flycatcher,0.7522097,104.0,107.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.5320476,104.0,107.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.5000709,105.0,108.0
Empidonax traillii_Willow Flycatcher,0.49583817,105.0,108.0
Empidonax traillii_Willow Flycatcher,0.8685214,106.0,109.0
Empidonax traillii_Willow Flycatcher,0.4775369,107.0,110.0
Empidonax traillii_Willow Flycatcher,0.6107264,108.0,111.0
Empidonax alnorum_Alder Flycatcher,0.3165443,108.0,111.0
Empidonax traillii_Willow Flycatcher,0.9649437,109.0,112.0
Synallaxis albescens_Pale-breasted Spinetail,0.10033478,109.0,112.0
Empidonax traillii_Willow Flycatcher,0.99906176,110.0,113.0
Empidonax traillii_Willow Flycatcher,0.9997414,111.0,114.0
Empidonax traillii_Willow Flycatcher,0.9992637,112.0,115.0
Empidonax traillii_Willow Flycatcher,0.99891293,113.0,116.0
Empidonax traillii_Willow Flycatcher,0.9981078,114.0,117.0
Empidonax traillii_Willow Flycatcher,0.9993668,115.0,118.0
Empidonax traillii_Willow Flycatcher,0.99925953,116.0,119.0
Empidonax traillii_Willow Flycatcher,0.9957415,117.0,120.0
Empidonax alnorum_Alder Flycatcher,0.95682335,118.0,121.0
Empidonax traillii_Willow Flycatcher,0.301369,118.0,121.0
Empidonax traillii_Willow Flycatcher,0.7714988,119.0,122.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.7685012,119.0,122.0
Empidonax traillii_Willow Flycatcher,0.99905974,120.0,123.0
Empidonax traillii_Willow Flycatcher,0.9997181,121.0,124.0
Empidonax traillii_Willow Flycatcher,0.9997334,122.0,125.0
Empidonax traillii_Willow Flycatcher,0.99946684,123.0,126.0
Empidonax traillii_Willow Flycatcher,0.9991709,124.0,127.0
Empidonax traillii_Willow Flycatcher,0.9995154,125.0,128.0
Empidonax traillii_Willow Flycatcher,0.9993469,126.0,129.0
Empidonax traillii_Willow Flycatcher,0.9983632,127.0,130.0
Empidonax traillii_Willow Flycatcher,0.93918246,128.0,131.0
Empidonax alnorum_Alder Flycatcher,0.26264235,128.0,131.0
Empidonax traillii_Willow Flycatcher,0.99670744,129.0,132.0
Empidonax traillii_Willow Flycatcher,0.99966645,130.0,133.0
Empidonax traillii_Willow Flycatcher,0.9991867,131.0,134.0
Empidonax traillii_Willow Flycatcher,0.9224351,132.0,135.0
Empidonax traillii_Willow Flycatcher,0.98454535,133.0,136.0
Empidonax traillii_Willow Flycatcher,0.99858034,134.0,137.0
Empidonax traillii_Willow Flycatcher,0.9993198,135.0,138.0
Empidonax traillii_Willow Flycatcher,0.9954383,136.0,139.0
Empidonax alnorum_Alder Flycatcher,0.19402526,136.0,139.0
Empidonax traillii_Willow Flycatcher,0.9950837,137.0,140.0
Empidonax traillii_Willow Flycatcher,0.99836534,138.0,141.0
Empidonax traillii_Willow Flycatcher,0.99939275,139.0,142.0
Empidonax traillii_Willow Flycatcher,0.9990464,140.0,143.0
Empidonax traillii_Willow Flycatcher,0.9984289,141.0,144.0
Empidonax traillii_Willow Flycatcher,0.9986154,142.0,145.0
Empidonax traillii_Willow Flycatcher,0.998838,143.0,146.0
Empidonax traillii_Willow Flycatcher,0.99936444,144.0,147.0
Empidonax traillii_Willow Flycatcher,0.96158934,145.0,148.0
Empidonax traillii_Willow Flycatcher,0.9884824,146.0,149.0
Empidonax traillii_Willow Flycatcher,0.9964155,147.0,150.0
Empidonax traillii_Willow Flycatcher,0.9973105,148.0,151.0
Empidonax traillii_Willow Flycatcher,0.9851483,149.0,152.0
Empidonax traillii_Willow Flycatcher,0.9997353,150.0,153.0
Empidonax traillii_Willow Flycatcher,0.9982528,151.0,154.0
Empidonax traillii_Willow Flycatcher,0.9978187,152.0,155.0
Empidonax traillii_Willow Flycatcher,0.99814177,153.0,156.0
Empidonax traillii_Willow Flycatcher,0.99838364,154.0,157.0
Empidonax traillii_Willow Flycatcher,0.99228466,155.0,158.0
Empidonax traillii_Willow Flycatcher,0.99869055,156.0,159.0
Empidonax traillii_Willow Flycatcher,0.9998405,157.0,160.0
Empidonax traillii_Willow Flycatcher,0.9995584,158.0,161.0
Empidonax traillii_Willow Flycatcher,0.9997241,159.0,162.0
Empidonax traillii_Willow Flycatcher,0.9973569,160.0,163.0
Empidonax traillii_Willow Flycatcher,0.66465616,161.0,164.0
Empidonax alnorum_Alder Flycatcher,0.5298554,161.0,164.0
Empidonax alnorum_Alder Flycatcher,0.5950304,162.0,165.0
Empidonax traillii_Willow Flycatcher,0.50821877,162.0,165.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.11442106,162.0,165.0
Empidonax traillii_Willow Flycatcher,0.9618935,163.0,166.0
Empidonax traillii_Willow Flycatcher,0.99848855,164.0,167.0
Empidonax traillii_Willow Flycatcher,0.99957997,165.0,168.0
Empidonax traillii_Willow Flycatcher,0.9995982,166.0,169.0
Empidonax traillii_Willow Flycatcher,0.99943227,167.0,170.0
Empidonax traillii_Willow Flycatcher,0.99617296,168.0,171.0
Empidonax traillii_Willow Flycatcher,0.94956183,169.0,172.0
Empidonax alnorum_Alder Flycatcher,0.62655765,169.0,172.0
Empidonax alnorum_Alder Flycatcher,0.9753916,170.0,173.0
Empidonax traillii_Willow Flycatcher,0.98733354,171.0,174.0
Empidonax alnorum_Alder Flycatcher,0.108757235,171.0,174.0
Empidonax traillii_Willow Flycatcher,0.9995585,172.0,175.0
Empidonax traillii_Willow Flycatcher,0.99934703,173.0,176.0
Empidonax traillii_Willow Flycatcher,0.8766724,174.0,177.0
Empidonax alnorum_Alder Flycatcher,0.3293088,174.0,177.0
Empidonax alnorum_Alder Flycatcher,0.8723794,175.0,178.0
Empidonax traillii_Willow Flycatcher,0.5076298,175.0,178.0
Empidonax traillii_Willow Flycatcher,0.9975599,176.0,179.0
Empidonax traillii_Willow Flycatcher,0.9816704,177.0,180.0
Empidonax alnorum_Alder Flycatcher,0.28997862,177.0,180.0
Empidonax alnorum_Alder Flycatcher,0.92344606,178.0,181.0
Empidonax alnorum_Alder Flycatcher,0.9699972,179.0,182.0
Empidonax alnorum_Alder Flycatcher,0.9764223,180.0,183.0
Empidonax alnorum_Alder Flycatcher,0.92137027,181.0,184.0
Empidonax alnorum_Alder Flycatcher,0.98414385,182.0,185.0
Empidonax alnorum_Alder Flycatcher,0.9647834,183.0,186.0
Empidonax alnorum_Alder Flycatcher,0.96705985,184.0,187.0
Empidonax alnorum_Alder Flycatcher,0.99018925,185.0,188.0
Empidonax alnorum_Alder Flycatcher,0.9766867,186.0,189.0
Empidonax alnorum_Alder Flycatcher,0.9982071,187.0,190.0
Empidonax alnorum_Alder Flycatcher,0.99692875,188.0,191.0
Empidonax alnorum_Alder Flycatcher,0.99424654,189.0,192.0
Empidonax alnorum_Alder Flycatcher,0.6736109,190.0,193.0
Empidonax alnorum_Alder Flycatcher,0.9859903,191.0,194.0
Empidonax alnorum_Alder Flycatcher,0.96556526,192.0,195.0
Empidonax alnorum_Alder Flycatcher,0.84017956,193.0,196.0
