species,score,start_time,end_time
Engine_Engine,0.1307706,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.8503818,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.75733495,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.6637009,7.0,10.0
Engine_Engine,0.21903922,8.0,11.0
Human vocal_Human vocal,0.12150666,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.9437904,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.97828007,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.93885046,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.64541465,12.0,15.0
Tyrannus tyrannus_Eastern Kingbird,0.86454076,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.69415814,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.59502417,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.934292,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.8581843,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.8888753,19.0,22.0
Tyrannus tyrannus_Eastern Kingbird,0.15301324,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.4671307,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.588384,26.0,29.0
Tyrannus tyrannus_Eastern Kingbird,0.15252547,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.7880246,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.78716534,28.0,31.0
Tyrannus tyrannus_Eastern Kingbird,0.3739542,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.5756824,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.68883973,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.68651253,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.7620139,35.0,38.0
