species,score,start_time,end_time
Coccothraustes vespertinus_Evening Grosbeak,0.17685114,0.0,3.0
Anthornis melanura_New Zealand Bellbird,0.10938431,0.0,3.0
Vermivora cyanoptera_Blue-winged Warbler,0.782098,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.15624684,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.98887783,2.0,5.0
Vermivora chrysoptera_Golden-winged Warbler,0.15737237,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.9542241,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.8965925,4.0,7.0
Vermivora chrysoptera_Golden-winged Warbler,0.2812596,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14154896,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5514118,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.71242315,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22235665,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.95656157,11.0,14.0
Vermivora chrysoptera_Golden-winged Warbler,0.121158004,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.898172,12.0,15.0
Vermivora chrysoptera_Golden-winged Warbler,0.10233341,12.0,15.0
Vermivora cyanoptera_Blue-winged Warbler,0.930774,13.0,16.0
Vermivora chrysoptera_Golden-winged Warbler,0.25601226,13.0,16.0
Pyrrhomyias cinnamomeus_Cinnamon Flycatcher,0.5808219,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.20164701,14.0,17.0
Uromyias agilis_Agile Tit-Tyrant,0.15721272,14.0,17.0
Phylloscopus sibilatrix_Wood Warbler,0.10004049,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.47481188,19.0,22.0
Vermivora cyanoptera_Blue-winged Warbler,0.8658201,20.0,23.0
Vermivora chrysoptera_Golden-winged Warbler,0.5703313,20.0,23.0
Vermivora cyanoptera_Blue-winged Warbler,0.94684595,21.0,24.0
Vermivora chrysoptera_Golden-winged Warbler,0.20413302,21.0,24.0
Vermivora cyanoptera_Blue-winged Warbler,0.8868095,22.0,25.0
Vermivora cyanoptera_Blue-winged Warbler,0.803249,23.0,25.608027210884355
Vermivora chrysoptera_Golden-winged Warbler,0.330758,23.0,25.608027210884355
