species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.98936695,0.0,3.0
Spizella pusilla_Field Sparrow,0.88555217,1.0,4.0
Spizella pusilla_Field Sparrow,0.9589724,2.0,5.0
Spizella pusilla_Field Sparrow,0.9002246,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10766321,4.0,7.0
Setophaga petechia_Yellow Warbler,0.10311806,6.0,9.0
Cardellina pusilla_Wilson's Warbler,0.10167664,6.0,9.0
Cardellina pusilla_Wilson's Warbler,0.13125433,9.0,12.0
Spizella pusilla_Field Sparrow,0.8527957,10.0,13.0
Spizella pusilla_Field Sparrow,0.8169119,11.0,14.0
Spizella pusilla_Field Sparrow,0.8757829,12.0,15.0
Spizella pusilla_Field Sparrow,0.9611737,13.0,16.0
Spizella pusilla_Field Sparrow,0.58440053,14.0,17.0
Spizella pusilla_Field Sparrow,0.4765388,15.0,18.0
Spizella pusilla_Field Sparrow,0.1714237,16.0,19.0
Spizella pusilla_Field Sparrow,0.5911434,22.0,25.0
Spizella pusilla_Field Sparrow,0.5221053,23.0,26.0
Spizella pusilla_Field Sparrow,0.48775116,24.0,27.0
Spizella pusilla_Field Sparrow,0.16922428,25.0,27.96
