species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.62340534,2.0,5.0
Catharus bicknelli_Bicknell's Thrush,0.48116955,3.0,6.0
Catharus bicknelli_Bicknell's Thrush,0.8940241,4.0,7.0
Catharus bicknelli_Bicknell's Thrush,0.8174673,5.0,8.0
Catharus bicknelli_Bicknell's Thrush,0.94102985,6.0,9.0
Catharus bicknelli_Bicknell's Thrush,0.930664,8.0,11.0
Catharus bicknelli_Bicknell's Thrush,0.7891391,9.0,12.0
Catharus bicknelli_Bicknell's Thrush,0.43180737,10.0,13.0
Catharus bicknelli_Bicknell's Thrush,0.73104036,11.0,14.0
Catharus minimus_Gray-cheeked Thrush,0.15195996,11.0,14.0
Catharus bicknelli_Bicknell's Thrush,0.9727023,12.0,15.0
Catharus minimus_Gray-cheeked Thrush,0.2719138,12.0,15.0
Catharus bicknelli_Bicknell's Thrush,0.9943415,13.0,16.0
Catharus minimus_Gray-cheeked Thrush,0.20776144,13.0,16.0
Poecile hudsonicus_Boreal Chickadee,0.17781363,13.0,16.0
Catharus bicknelli_Bicknell's Thrush,0.9844936,14.0,17.0
Catharus minimus_Gray-cheeked Thrush,0.10824666,14.0,17.0
Poecile hudsonicus_Boreal Chickadee,0.10210427,14.0,17.0
Piranga ludoviciana_Western Tanager,0.12661612,16.0,19.0
Coccothraustes vespertinus_Evening Grosbeak,0.16836698,18.0,21.0
Coccothraustes vespertinus_Evening Grosbeak,0.2701766,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.13285182,19.0,22.0
Setophaga magnolia_Magnolia Warbler,0.13363695,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.14569798,21.0,24.0
Anthus trivialis_Tree Pipit,0.23615986,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.19998722,22.0,25.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.15367538,23.0,26.0
Anthus trivialis_Tree Pipit,0.3030076,24.0,27.0
Catharus bicknelli_Bicknell's Thrush,0.18246844,24.0,27.0
Catharus bicknelli_Bicknell's Thrush,0.7460348,25.0,28.0
Catharus bicknelli_Bicknell's Thrush,0.95151323,26.0,29.0
Catharus minimus_Gray-cheeked Thrush,0.2000382,26.0,29.0
Catharus bicknelli_Bicknell's Thrush,0.39871615,27.0,30.0
Piranga ludoviciana_Western Tanager,0.53346956,28.0,31.0
Vireo plumbeus_Plumbeous Vireo,0.102147624,30.0,33.0
Catharus bicknelli_Bicknell's Thrush,0.44337595,31.0,34.0
Catharus bicknelli_Bicknell's Thrush,0.7925103,32.0,35.0
Poecile hudsonicus_Boreal Chickadee,0.11198354,32.0,35.0
Catharus bicknelli_Bicknell's Thrush,0.82535625,33.0,35.56802721088435
