species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.34525874,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.27094397,1.0,4.0
Passerina ciris_Painted Bunting,0.30362096,5.0,8.0
Catharus minimus_Gray-cheeked Thrush,0.29190058,5.0,8.0
Setophaga citrina_Hooded Warbler,0.13851,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.22385271,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.10358097,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.45611182,7.0,10.0
Passerina cyanea_Indigo Bunting,0.11338684,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.33473262,8.0,11.0
Passerina cyanea_Indigo Bunting,0.11130234,8.0,11.0
Passerina cyanea_Indigo Bunting,0.34333554,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.10884746,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.39900145,10.0,12.072018140589568
