species,score,start_time,end_time
Aegolius acadicus_Northern Saw-whet Owl,0.11826785,0.0,3.0
Aegolius acadicus_Northern Saw-whet Owl,0.11235062,1.0,4.0
Glaucidium brasilianum_Ferruginous Pygmy-Owl,0.14776751,2.0,5.0
Glaucidium brasilianum_Ferruginous Pygmy-Owl,0.19196834,3.0,6.0
Aegolius acadicus_Northern Saw-whet Owl,0.22054811,4.0,7.0
Aegolius acadicus_Northern Saw-whet Owl,0.28178877,5.0,8.0
Aegolius acadicus_Northern Saw-whet Owl,0.2978849,6.0,9.0
Aegolius acadicus_Northern Saw-whet Owl,0.30462965,7.0,10.0
Aegolius acadicus_Northern Saw-whet Owl,0.15365215,8.0,11.0
Aegolius acadicus_Northern Saw-whet Owl,0.22842047,9.0,12.0
Glaucidium brasilianum_Ferruginous Pygmy-Owl,0.11460887,9.0,12.0
Aegolius acadicus_Northern Saw-whet Owl,0.43149295,10.0,13.0
Aegolius acadicus_Northern Saw-whet Owl,0.7583897,11.0,14.0
Glaucidium gnoma_Northern Pygmy-Owl,0.24503025,11.0,14.0
Aegolius acadicus_Northern Saw-whet Owl,0.5685912,12.0,15.0
Glaucidium gnoma_Northern Pygmy-Owl,0.5374292,12.0,15.0
Glaucidium gnoma_Northern Pygmy-Owl,0.35723627,13.0,16.0
Aegolius acadicus_Northern Saw-whet Owl,0.30700585,13.0,16.0
Glaucidium gnoma_Northern Pygmy-Owl,0.48800468,14.0,17.0
Aegolius acadicus_Northern Saw-whet Owl,0.15081604,14.0,17.0
Aegolius acadicus_Northern Saw-whet Owl,0.3276948,15.0,18.0
Aegolius acadicus_Northern Saw-whet Owl,0.5415736,16.0,19.0
Aegolius acadicus_Northern Saw-whet Owl,0.7568131,17.0,20.0
Glaucidium gnoma_Northern Pygmy-Owl,0.111251585,17.0,20.0
Aegolius acadicus_Northern Saw-whet Owl,0.7191292,18.0,21.0
Aegolius acadicus_Northern Saw-whet Owl,0.8736924,19.0,22.0
Aegolius acadicus_Northern Saw-whet Owl,0.8228009,20.0,23.0
Glaucidium gnoma_Northern Pygmy-Owl,0.21824817,20.0,23.0
Aegolius acadicus_Northern Saw-whet Owl,0.50012,21.0,24.0
