species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.8663832,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.34794885,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.5608085,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.4085207,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.3099757,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.19365928,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.28040355,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.3507759,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.91365933,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.8458651,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.8188614,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.88464564,11.0,14.0
Glyphorynchus spirurus_Wedge-billed Woodcreeper,0.13803892,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.71392155,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.78723013,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.69428784,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.8666396,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.48642832,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.5554136,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.5482317,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.42901888,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.2720919,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.33565915,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.5444857,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.40133104,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.78361523,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.81213933,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.96412617,26.0,29.0
Geothlypis beldingi_Belding's Yellowthroat,0.20235418,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.89751893,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.9325101,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.8192427,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.6310099,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.9169869,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.9026978,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.86627835,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.8010435,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.85127354,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.6676242,36.0,39.0
Geothlypis beldingi_Belding's Yellowthroat,0.10218596,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.913014,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.95229495,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.88297087,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.93418247,40.0,43.0
Geothlypis beldingi_Belding's Yellowthroat,0.1121721,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.81189644,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.5019599,42.0,45.0
Myiothlypis fraseri_Gray-and-gold Warbler,0.10564552,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.50871354,43.0,46.0
Geothlypis trichas_Common Yellowthroat,0.660164,44.0,47.0
Geothlypis trichas_Common Yellowthroat,0.70560366,45.0,48.0
Myiothlypis fraseri_Gray-and-gold Warbler,0.15214692,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.16370855,46.0,49.0
Geothlypis trichas_Common Yellowthroat,0.82034665,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.91736,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.9500902,49.0,52.0
Geothlypis trichas_Common Yellowthroat,0.90437824,50.0,53.0
Myiothlypis fraseri_Gray-and-gold Warbler,0.10133488,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.8672877,51.0,54.0
Geothlypis trichas_Common Yellowthroat,0.8181702,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.8124111,53.0,56.0
Geothlypis trichas_Common Yellowthroat,0.74832416,54.0,57.0
Geothlypis trichas_Common Yellowthroat,0.8807831,55.0,58.0
Myiothlypis fraseri_Gray-and-gold Warbler,0.45477742,55.0,58.0
Geothlypis beldingi_Belding's Yellowthroat,0.17530271,55.0,58.0
Geothlypis trichas_Common Yellowthroat,0.907285,56.0,59.0
Myiothlypis fraseri_Gray-and-gold Warbler,0.1976827,56.0,59.0
Geothlypis trichas_Common Yellowthroat,0.8782147,57.0,60.0
Geothlypis trichas_Common Yellowthroat,0.845501,58.0,61.0
Geothlypis trichas_Common Yellowthroat,0.65097207,59.0,62.0
Geothlypis trichas_Common Yellowthroat,0.75018615,60.0,63.0
Geothlypis trichas_Common Yellowthroat,0.9578692,61.0,64.0
Geothlypis trichas_Common Yellowthroat,0.9499023,62.0,65.0
Geothlypis trichas_Common Yellowthroat,0.93639547,63.0,65.97600907029478
