species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.9480714,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.12193436,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.99353856,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.99838483,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.9638803,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.15469559,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.99832255,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.998896,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.9964395,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.202572,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.9940089,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.9898386,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.9933385,12.0,15.0
Engine_Engine,0.45016187,14.0,17.0
Sturnella magna_Eastern Meadowlark,0.6449073,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.14804554,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.20490225,16.0,19.0
Spiza americana_Dickcissel,0.114871554,16.0,19.0
Melospiza melodia_Song Sparrow,0.43278012,17.0,20.0
Melospiza melodia_Song Sparrow,0.29435754,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.111418806,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.780437,20.0,23.0
Engine_Engine,0.14883138,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.99928826,21.0,24.0
Engine_Engine,0.16543563,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.9960752,22.0,25.0
Engine_Engine,0.1386711,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.99813855,23.0,26.0
Centronyx henslowii_Henslow's Sparrow,0.21719037,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.99430436,25.0,28.0
Centronyx henslowii_Henslow's Sparrow,0.9974273,26.0,29.0
Centronyx henslowii_Henslow's Sparrow,0.99822825,27.0,30.0
Centronyx henslowii_Henslow's Sparrow,0.2917268,28.0,31.0
Anthus rubescens_American Pipit,0.2051823,29.0,32.0
Centronyx henslowii_Henslow's Sparrow,0.98268443,30.0,33.0
Centronyx henslowii_Henslow's Sparrow,0.9947338,31.0,34.0
Centronyx henslowii_Henslow's Sparrow,0.9990305,32.0,35.0
Centronyx henslowii_Henslow's Sparrow,0.99835265,33.0,36.0
Centronyx henslowii_Henslow's Sparrow,0.994072,34.0,37.0
Centronyx henslowii_Henslow's Sparrow,0.9949242,35.0,38.0
Centronyx henslowii_Henslow's Sparrow,0.9953629,36.0,38.54403628117914
