species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.49041572,0.0,3.0
Pycnonotus sinensis_Light-vented Bulbul,0.14146325,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.9934609,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.98496836,2.0,5.0
Turdus falcklandii_Austral Thrush,0.5530679,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.98868704,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.30771244,4.0,7.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.14956082,4.0,7.0
Engine_Engine,0.15671296,7.0,10.0
Engine_Engine,0.15190941,8.0,11.0
Engine_Engine,0.117561296,9.0,12.0
Engine_Engine,0.11473497,10.0,13.0
Engine_Engine,0.19086802,11.0,14.0
Vireo altiloquus_Black-whiskered Vireo,0.16156207,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.13557303,13.0,16.0
Vireo altiloquus_Black-whiskered Vireo,0.14639935,14.0,17.0
Vireo altiloquus_Black-whiskered Vireo,0.10017359,15.0,18.0
Cyanoptila cumatilis_Zappey's Flycatcher,0.8727959,16.0,19.0
Cyanoptila cyanomelana_Blue-and-white Flycatcher,0.22042717,16.0,19.0
Tarsiger rufilatus_Himalayan Bluetail,0.10244971,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.59042495,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.8877932,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.81938475,23.0,26.0
Turdus falcklandii_Austral Thrush,0.12982437,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.67697805,24.0,27.0
Turdus falcklandii_Austral Thrush,0.5055007,24.0,27.0
Passer domesticus_House Sparrow,0.14729266,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.988915,32.0,35.0
Turdus falcklandii_Austral Thrush,0.41244984,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.9963413,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.9920643,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.7711342,35.0,38.0
