species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.9660326,0.0,3.0
Melospiza melodia_Song Sparrow,0.61044,1.0,4.0
Melospiza melodia_Song Sparrow,0.80154335,2.0,5.0
Melospiza melodia_Song Sparrow,0.8463225,3.0,6.0
Melospiza melodia_Song Sparrow,0.6370132,4.0,7.0
Vireo crassirostris_Thick-billed Vireo,0.17306694,5.0,8.0
Melospiza melodia_Song Sparrow,0.13876799,5.0,8.0
Vireo griseus_White-eyed Vireo,0.112646945,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.5623087,6.0,9.0
Empidonax wrightii_Gray Flycatcher,0.16697739,6.0,9.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.15459207,6.0,9.0
Melospiza melodia_Song Sparrow,0.15149295,9.0,12.0
Melospiza melodia_Song Sparrow,0.1150193,10.0,13.0
Melospiza melodia_Song Sparrow,0.74768645,12.0,15.0
Melospiza melodia_Song Sparrow,0.86668855,13.0,16.0
Melospiza melodia_Song Sparrow,0.5586837,14.0,17.0
Calliope calliope_Siberian Rubythroat,0.14653808,15.0,18.0
Vireo crassirostris_Thick-billed Vireo,0.111733384,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.64159054,16.0,19.0
Lampornis clemenciae_Blue-throated Mountain-gem,0.16717155,17.0,20.0
Phylloscopus tenellipes_Pale-legged Leaf Warbler,0.1013304,17.0,20.0
Ammospiza nelsoni_Nelson's Sparrow,0.40652904,18.0,21.0
Melospiza melodia_Song Sparrow,0.26526907,18.0,21.0
Melospiza melodia_Song Sparrow,0.903425,19.0,22.0
Melospiza melodia_Song Sparrow,0.6395008,20.0,23.0
Melospiza melodia_Song Sparrow,0.122658,21.0,24.0
Melospiza melodia_Song Sparrow,0.101684354,24.0,27.0
Melospiza melodia_Song Sparrow,0.8167354,25.0,28.0
Melospiza melodia_Song Sparrow,0.8016387,26.0,29.0
Melospiza melodia_Song Sparrow,0.71100444,27.0,30.0
Melospiza melodia_Song Sparrow,0.24183433,28.0,30.24
Pooecetes gramineus_Vesper Sparrow,0.12061415,28.0,30.24
