species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.75600606,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.59787047,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.54537576,2.0,5.0
Piranga ludoviciana_Western Tanager,0.10015694,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.14499699,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.6406985,4.0,7.0
Piranga bidentata_Flame-colored Tanager,0.18188587,4.0,7.0
Engine_Engine,0.15660287,5.0,8.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.7848949,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.5572374,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.93165517,16.0,19.0
Piranga rubra_Summer Tanager,0.119929336,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.79055494,17.0,20.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.29464763,17.0,20.0
Engine_Engine,0.5462639,18.0,21.0
Power tools_Power tools,0.28387198,18.0,21.0
Engine_Engine,0.4771044,19.0,22.0
Engine_Engine,0.37446645,20.0,23.0
Power tools_Power tools,0.10272735,20.0,23.0
Strix varia_Barred Owl,0.12325977,22.0,25.0
Strix varia_Barred Owl,0.12950799,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.8548806,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.9635193,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.96234375,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.9069544,28.0,30.144036281179137
