species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.11193025,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.10966698,0.0,3.0
Dryocopus pileatus_Pileated Woodpecker,0.10109229,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.105185956,1.0,4.0
Dryocopus pileatus_Pileated Woodpecker,0.29242003,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.1430167,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.13009223,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.3684194,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.14949507,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.1421018,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.72259426,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.19249418,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.6620286,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.88057286,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.20794974,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.24007608,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.17038147,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.21390793,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.1590009,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.18677697,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.2117487,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.18350993,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.19881654,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.13647446,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.14547703,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.15462594,17.0,20.0
