species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.8125505,0.0,3.0
Vireo griseus_White-eyed Vireo,0.48605222,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.113157496,1.0,4.0
Vireo griseus_White-eyed Vireo,0.61733377,2.0,5.0
Vireo griseus_White-eyed Vireo,0.6218768,8.0,11.0
Vireo griseus_White-eyed Vireo,0.40257823,9.0,12.0
Vireo griseus_White-eyed Vireo,0.65085816,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.23155975,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.33243322,13.0,16.0
Vireo griseus_White-eyed Vireo,0.76686704,14.0,17.0
Vireo griseus_White-eyed Vireo,0.4865362,15.0,18.0
Vireo griseus_White-eyed Vireo,0.65680385,16.0,19.0
Vireo griseus_White-eyed Vireo,0.68514216,18.0,21.0
Vireo griseus_White-eyed Vireo,0.68151337,19.0,22.0
Vireo griseus_White-eyed Vireo,0.82295483,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.25422826,21.0,24.0
Setophaga citrina_Hooded Warbler,0.1938469,21.0,24.0
Parkesia noveboracensis_Northern Waterthrush,0.1607012,21.0,24.0
Vireo griseus_White-eyed Vireo,0.4621129,24.0,27.0
Vireo griseus_White-eyed Vireo,0.7429824,25.0,28.0
Vireo griseus_White-eyed Vireo,0.88113934,26.0,29.0
Vireo griseus_White-eyed Vireo,0.74070036,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.12784639,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.8206044,28.0,31.0
Vireo griseus_White-eyed Vireo,0.85818535,29.0,32.0
Vireo griseus_White-eyed Vireo,0.950173,30.0,33.0
Vireo griseus_White-eyed Vireo,0.78349966,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.3666781,33.0,36.0
Vireo griseus_White-eyed Vireo,0.5255975,34.0,37.0
Vireo griseus_White-eyed Vireo,0.74615514,35.0,38.0
Vireo griseus_White-eyed Vireo,0.6577922,36.0,39.0
Vireo griseus_White-eyed Vireo,0.73775774,37.0,40.0
Vireo griseus_White-eyed Vireo,0.843305,39.0,42.0
Vireo griseus_White-eyed Vireo,0.50728166,40.0,43.0
Vireo griseus_White-eyed Vireo,0.74693924,41.0,44.0
Vireo griseus_White-eyed Vireo,0.784299,42.0,45.0
Vireo griseus_White-eyed Vireo,0.5102488,43.0,46.0
Vireo griseus_White-eyed Vireo,0.4889947,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.1073746,44.0,47.0
Vireo griseus_White-eyed Vireo,0.6237162,47.0,50.0
Vireo griseus_White-eyed Vireo,0.83494383,48.0,51.0
Vireo griseus_White-eyed Vireo,0.2942817,49.0,52.0
Vireo griseus_White-eyed Vireo,0.73752344,50.0,53.0
Vireo griseus_White-eyed Vireo,0.41987026,51.0,54.0
Vireo griseus_White-eyed Vireo,0.7637167,52.0,55.0
Vireo griseus_White-eyed Vireo,0.6100764,53.0,56.0
Vireo griseus_White-eyed Vireo,0.6010707,54.0,57.0
Limnothlypis swainsonii_Swainson's Warbler,0.12652233,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.5352684,56.0,59.0
Vireo griseus_White-eyed Vireo,0.6627199,57.0,60.0
Vireo griseus_White-eyed Vireo,0.6690326,58.0,61.0
Vireo griseus_White-eyed Vireo,0.85980964,59.0,62.0
Vireo griseus_White-eyed Vireo,0.5897156,60.0,63.0
Vireo griseus_White-eyed Vireo,0.5874313,64.0,67.0
Vireo griseus_White-eyed Vireo,0.5639767,65.0,68.0
Vireo griseus_White-eyed Vireo,0.58815557,66.0,69.0
Vireo griseus_White-eyed Vireo,0.7781077,67.0,70.0
Vireo griseus_White-eyed Vireo,0.7534687,68.0,71.0
Vireo griseus_White-eyed Vireo,0.5673903,69.0,72.0
Vireo griseus_White-eyed Vireo,0.43674117,70.0,73.0
Vireo griseus_White-eyed Vireo,0.56282425,72.0,75.0
Vireo griseus_White-eyed Vireo,0.5340505,73.0,76.0
Vireo griseus_White-eyed Vireo,0.7487757,74.0,77.0
Limnothlypis swainsonii_Swainson's Warbler,0.19286986,75.0,78.0
Vireo griseus_White-eyed Vireo,0.5676848,76.0,79.0
Vireo griseus_White-eyed Vireo,0.7513355,77.0,80.0
Vireo griseus_White-eyed Vireo,0.83722943,78.0,81.0
Limnothlypis swainsonii_Swainson's Warbler,0.19021533,79.0,82.0
Parkesia noveboracensis_Northern Waterthrush,0.123301506,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.7442033,81.0,84.0
Vireo griseus_White-eyed Vireo,0.8200598,82.0,85.0
Vireo griseus_White-eyed Vireo,0.9046946,83.0,86.0
Vireo griseus_White-eyed Vireo,0.60205966,84.0,87.0
Helmitheros vermivorum_Worm-eating Warbler,0.46609044,84.0,87.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.31392843,85.0,88.0
