species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.26606283,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.3092198,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.10263783,3.0,6.0
Colaptes auratus_Northern Flicker,0.42927155,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.13073805,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.13377486,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.1949426,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.13555911,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.10412967,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.102460034,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11993361,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.99460393,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.9994242,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.9996861,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.9992525,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.68238634,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.20040292,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.11597358,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.17908424,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.9953395,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.9989951,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.9974638,38.0,40.39201814058957
