species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.17032759,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.1556897,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.36975604,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.10165622,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.34312215,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.10150548,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.45986,6.0,9.0
Setophaga ruticilla_American Redstart,0.12022434,7.0,10.0
Setophaga ruticilla_American Redstart,0.13414162,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.13370362,8.0,11.0
Setophaga ruticilla_American Redstart,0.23099616,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.16826463,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.26547134,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.15261002,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.26378444,13.0,16.0
Setophaga ruticilla_American Redstart,0.1805611,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.30613676,14.0,17.0
Setophaga ruticilla_American Redstart,0.2856001,14.0,17.0
Setophaga ruticilla_American Redstart,0.2621119,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.11510903,15.0,18.0
Setophaga ruticilla_American Redstart,0.23944356,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.22135332,16.0,19.0
Toxostoma rufum_Brown Thrasher,0.14396001,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.116964735,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.31917107,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.51159775,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.19078745,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.28207278,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.5082499,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.10353243,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.28262272,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.21446465,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.23600906,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.10019187,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.19130743,25.0,28.0
Setophaga ruticilla_American Redstart,0.116273336,25.0,28.0
