species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.44705462,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.25634277,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.22437511,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.13795578,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.12983091,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.88577294,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.91693676,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9626883,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8478126,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.3687266,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.6632412,8.0,11.0
Gallicrex cinerea_Watercock,0.12338647,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12191016,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.950083,9.0,12.0
Ardeola grayii_Indian Pond-Heron,0.14124568,9.0,12.0
Bonasa umbellus_Ruffed Grouse,0.10600499,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.85169727,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.7977151,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.123321086,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.21567868,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.61109656,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.1329088,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.962788,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98319787,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98353356,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.28349993,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.7704847,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3144868,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.18361089,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.10903152,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.8968948,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.11983898,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.25005248,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.53563523,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.15295093,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.13133222,21.0,24.0
