species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.81378734,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.13452668,1.0,4.0
Turdus philomelos_Song Thrush,0.10792927,3.0,6.0
Dicrurus aeneus_Bronzed Drongo,0.13255423,4.0,7.0
Orthotomus sutorius_Common Tailorbird,0.10209166,7.0,10.0
Mimus polyglottos_Northern Mockingbird,0.16939153,8.0,11.0
Merops leschenaulti_Chestnut-headed Bee-eater,0.1011436,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.14976662,10.0,13.0
Passerina ciris_Painted Bunting,0.14969018,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.49146882,11.0,14.0
Mimus polyglottos_Northern Mockingbird,0.14563209,11.0,14.0
Mimus polyglottos_Northern Mockingbird,0.25620815,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.13101389,13.0,16.0
Mimus polyglottos_Northern Mockingbird,0.21201155,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.18817002,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.11167737,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.5707686,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.60633045,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.3171954,17.0,20.0
Vireolanius pulchellus_Green Shrike-Vireo,0.4250008,18.0,21.0
Schiffornis veraepacis_Northern Schiffornis,0.19665352,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.12441977,19.0,22.0
Icterus galbula_Baltimore Oriole,0.15617466,20.0,22.008027210884354
Baeolophus bicolor_Tufted Titmouse,0.14550167,20.0,22.008027210884354
