species,score,start_time,end_time
Human vocal_Human vocal,0.1928721,0.0,3.0
Human vocal_Human vocal,0.49355182,1.0,4.0
Human vocal_Human vocal,0.2883099,2.0,5.0
Human vocal_Human vocal,0.1350571,3.0,6.0
Cygnus buccinator_Trumpeter Swan,0.5177495,6.0,9.0
Cygnus buccinator_Trumpeter Swan,0.87612987,7.0,10.0
Human vocal_Human vocal,0.15220504,7.0,10.0
Human vocal_Human vocal,0.5337552,9.0,12.0
Human vocal_Human vocal,0.421525,10.0,13.0
Human vocal_Human vocal,0.47396183,11.0,14.0
Human vocal_Human vocal,0.75998425,12.0,15.0
Human vocal_Human vocal,0.33022192,13.0,16.0
Human vocal_Human vocal,0.5342827,14.0,17.0
Human vocal_Human vocal,0.30870348,15.0,18.0
Human vocal_Human vocal,0.12338444,16.0,19.0
Human vocal_Human vocal,0.26617914,20.0,23.0
Human vocal_Human vocal,0.12925392,21.0,24.0
Haemorhous purpureus_Purple Finch,0.10164943,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.53129685,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.45138842,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.6151527,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.74721795,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.668393,38.0,41.0
Protonotaria citrea_Prothonotary Warbler,0.5918753,39.0,42.0
Human vocal_Human vocal,0.14259787,46.0,49.0
Human vocal_Human vocal,0.11530228,47.0,50.0
Ara chloropterus_Red-and-green Macaw,0.42448267,49.0,52.0
Cacatua galerita_Sulphur-crested Cockatoo,0.12695774,49.0,52.0
Protonotaria citrea_Prothonotary Warbler,0.90139866,52.0,55.0
Protonotaria citrea_Prothonotary Warbler,0.9091779,53.0,56.0
Protonotaria citrea_Prothonotary Warbler,0.99360126,54.0,57.0
Protonotaria citrea_Prothonotary Warbler,0.98217416,55.0,58.0
Ara macao_Scarlet Macaw,0.12258266,56.0,59.0
Human vocal_Human vocal,0.102516465,57.0,60.0
Ara chloropterus_Red-and-green Macaw,0.16438594,61.0,64.0
Ara militaris_Military Macaw,0.10439739,61.0,64.0
Petrochelidon fulva_Cave Swallow,0.12781417,63.0,66.0
Petrochelidon fulva_Cave Swallow,0.15317601,64.0,67.0
Petrochelidon fulva_Cave Swallow,0.30344528,65.0,68.0
Petrochelidon pyrrhonota_Cliff Swallow,0.2185306,65.0,68.0
Human vocal_Human vocal,0.18492003,66.0,69.0
Petrochelidon fulva_Cave Swallow,0.1331084,66.0,69.0
Human vocal_Human vocal,0.24179374,67.0,70.0
Vireo gilvus_Warbling Vireo,0.23682947,75.0,78.0
Petrochelidon pyrrhonota_Cliff Swallow,0.11836186,75.0,78.0
Petrochelidon pyrrhonota_Cliff Swallow,0.39718246,76.0,79.0
Vireo gilvus_Warbling Vireo,0.10996378,76.0,79.0
Petrochelidon pyrrhonota_Cliff Swallow,0.26575297,77.0,80.0
Protonotaria citrea_Prothonotary Warbler,0.96364826,78.0,81.0
Protonotaria citrea_Prothonotary Warbler,0.9896516,79.0,82.0
Protonotaria citrea_Prothonotary Warbler,0.9934662,80.0,83.0
Protonotaria citrea_Prothonotary Warbler,0.8827965,81.0,84.0
Petrochelidon pyrrhonota_Cliff Swallow,0.1516327,83.0,86.0
Myiagra inquieta_Restless Flycatcher,0.19463569,85.0,88.0
Picus canus_Gray-headed Woodpecker,0.1859261,89.0,92.0
Dendrocopos leucotos_White-backed Woodpecker,0.11118642,89.0,92.0
Dryocopus martius_Black Woodpecker,0.12181272,90.0,93.0
Protonotaria citrea_Prothonotary Warbler,0.21758847,93.0,96.0
Protonotaria citrea_Prothonotary Warbler,0.18296774,94.0,97.0
Setophaga fusca_Blackburnian Warbler,0.1109995,94.0,97.0
Protonotaria citrea_Prothonotary Warbler,0.14221472,95.0,98.0
Sylvia atricapilla_Eurasian Blackcap,0.2802481,97.0,100.0
Oriolus oriolus_Eurasian Golden Oriole,0.1746257,97.0,100.0
Picus viridis_Eurasian Green Woodpecker,0.10479491,97.0,100.0
Spizella passerina_Chipping Sparrow,0.1503722,101.0,104.0
Ixobrychus exilis_Least Bittern,0.10297888,101.0,104.0
Spizella passerina_Chipping Sparrow,0.24958156,102.0,105.0
Icterus spurius_Orchard Oriole,0.1874961,102.0,105.0
Spizella passerina_Chipping Sparrow,0.15292358,103.0,106.0
Vireo gilvus_Warbling Vireo,0.120012574,103.0,106.0
Vireo gilvus_Warbling Vireo,0.3106427,104.0,107.0
Vireo gilvus_Warbling Vireo,0.4248339,105.0,108.0
Spizella passerina_Chipping Sparrow,0.11987898,108.0,111.0
Spizella passerina_Chipping Sparrow,0.34804952,109.0,112.0
Ixobrychus exilis_Least Bittern,0.103809826,109.0,112.0
Ficedula parva_Red-breasted Flycatcher,0.1031084,112.0,115.0
Sylvia atricapilla_Eurasian Blackcap,0.3117918,113.0,116.0
Protonotaria citrea_Prothonotary Warbler,0.24298005,114.0,117.0
Protonotaria citrea_Prothonotary Warbler,0.3900181,115.0,118.0
Protonotaria citrea_Prothonotary Warbler,0.3155654,116.0,119.0
Catharus fuscescens_Veery,0.15059032,116.0,119.0
